timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-22T20:47:01,04/22/202608:47,20.9,0,0,51.95,0,0,0,0.8,16,198.7,23803,45030,18.8,18.5,86.2,29.776,10.2,166.4,0,0.08,
2026-04-22T20:48:00,04/22/202608:48,20.88,0,0,51.95,0,0,0,0.8,16,198.7,23803,45030,18.8,18.5,86.3,29.779000000000003,10.145,166.1,0,0.07,
2026-04-22T20:49:01,04/22/202608:49,20.869999999999997,0,0,51.94,0,0,0,0.8,16,198.7,23803,45030,18.8,18.5,86.4,29.782,10.09,165.8,0,0.06,
2026-04-22T20:49:21,04/22/202608:49,20.869999999999997,0,0,51.92999999999999,0,0,0,0.8,16,198.7,23803,45030,18.8,18.5,86.5,29.785000000000004,10.035,165.5,0,0.05,
2026-04-22T20:50:00,04/22/202608:50,20.869999999999997,0,0,51.92,0,0,0,0.8,16,198.7,23803,45030,18.8,18.5,86.6,29.788,9.98,165.2,0,0.04,
2026-04-22T20:51:01,04/22/202608:51,20.869999999999997,0,0,51.910000000000004,0,0,0,0.8,16,198.7,23803,45030,18.8,18.5,86.7,29.791000000000004,9.925,164.9,0,0.030000000000000006,
2026-04-22T20:52:00,04/22/202608:52,20.869999999999997,0,0,51.92,0,0,0,0.8,16,198.7,23803,45030,18.8,18.5,86.8,29.794,9.870000000000001,164.6,0,0.02,
2026-04-22T20:53:00,04/22/202608:53,20.869999999999997,0,0,51.92,0,0,0,0.8,16,198.7,23803,45030,18.8,18.5,86.9,29.797000000000004,9.815000000000001,164.3,0,0.01,
2026-04-22T20:55:21,04/22/202608:55,20.869999999999997,0,0,51.92,0,0,0,0.8,16,198.7,23803,45030,18.8,18.5,86.9,29.8,9.76,164,0,0,
2026-04-22T20:56:00,04/22/202608:56,20.869999999999997,0,0,51.910000000000004,0,0,0,0.8,16,198.7,23803,45030,18.8,18.5,86.8,29.8,9.76,164,0,0,
2026-04-22T20:56:12,04/22/202608:56,20.869999999999997,0,0,51.92,0,0,0,0.8,16,198.7,23803,45030,18.8,18.5,86.7,29.8,9.76,164,0,0,
2026-04-22T20:57:01,04/22/202608:57,20.869999999999997,0,0,51.910000000000004,0,0,0,0.8,16,198.7,23803,45030,18.8,18.5,86.6,29.8,9.76,164,0,0,
2026-04-22T20:58:00,04/22/202608:58,20.869999999999997,0,0,51.910000000000004,0,0,0,0.8,16,198.7,23803,45030,18.8,18.5,86.5,29.8,9.76,164,0,0,
2026-04-22T20:59:01,04/22/202608:59,20.86,0,0,51.910000000000004,0,0,0,0.8,16,198.7,23803,45030,18.8,18.5,86.4,29.8,9.76,164,0,0,
2026-04-22T21:00:00,04/22/202609:00,20.85,0,0,51.910000000000004,0,0,0,0.8,16,198.7,23803,45030,18.8,18.5,86.3,29.8,9.76,164,0,0,
2026-04-22T21:00:12,04/22/202609:00,20.85,0,0,51.910000000000004,0,0,0,0.8,16,198.7,23803,45030,18.8,18.5,86.2,29.8,9.76,164,0,0,
2026-04-22T21:01:01,04/22/202609:01,20.85,0,0,51.9,0,0,0,0.8,16,198.7,23803,45030,18.8,18.5,86.1,29.8,9.76,164,0,0,
2026-04-22T21:01:13,04/22/202609:01,20.84,0,0,51.9,0,0,0,0.8,16,198.7,23803,45030,18.8,18.5,86.1,29.8,9.834,164.5,0,0,
2026-04-22T21:02:00,04/22/202609:02,20.830000000000002,0,0,51.9,0,0,0,0.8,16,198.7,23803,45030,18.8,18.5,86.2,29.8,9.908,165,0,0,
2026-04-22T21:02:12,04/22/202609:02,20.830000000000002,0,0,51.9,0,0,0,0.8,16,198.7,23803,45030,18.8,18.5,86.3,29.8,9.982,165.5,0,0,
2026-04-22T21:03:00,04/22/202609:03,20.84,0,0,51.9,0,0,0,0.8,16,198.7,23803,45030,18.8,18.5,86.4,29.8,10.056000000000001,166,0,0,
2026-04-22T21:04:01,04/22/202609:04,20.85,0,0,51.9,0,0,0,0.8,16,198.7,23803,45030,18.8,18.5,86.5,29.8,10.129999999999999,166.5,0,0,
2026-04-22T21:05:00,04/22/202609:05,20.86,0,0,51.89,0,0,0,0.8,16,198.7,23803,45030,18.7,18.5,86.6,29.8,10.203999999999999,167,0,0,
2026-04-22T21:06:33,04/22/202609:06,20.869999999999997,0,0,51.89,0,0,0,0.8,16,198.7,23803,45030,18.8,18.5,86.7,29.8,10.278,167.5,0,0,
2026-04-22T21:06:59,04/22/202609:06,20.869999999999997,0,0,51.879999999999995,0,0,0,0.8,16,198.7,23803,45030,18.8,18.5,86.8,29.8,10.352,168,0,0,
2026-04-22T21:07:00,04/22/202609:07,20.86,0,0,51.86999999999999,0,0,0,0.8,16,198.7,23803,45030,18.8,18.5,86.9,29.8,10.426,168.5,0,0,
2026-04-22T21:08:00,04/22/202609:08,20.85,0,0,51.86999999999999,0,0,0,0.8,16,198.7,23803,45030,18.8,18.5,87,29.8,10.5,169,0,0,
2026-04-22T21:09:00,04/22/202609:09,20.85,0,0,51.86999999999999,0,0,0,0.8,16,198.7,23803,45030,18.7,18.5,87,29.8,10.5,169,0,0,
2026-04-22T21:09:58,04/22/202609:09,20.84,0,0,51.86,0,0,0,0.8,16,198.7,23803,45030,18.7,18.5,87,29.8,10.5,169,0,0,
2026-04-22T21:10:01,04/22/202609:10,20.82,0,0,51.85,0,0,0,0.8,16,198.7,23803,45030,18.7,18.5,87,29.8,10.5,169,0,0,
2026-04-22T21:11:00,04/22/202609:11,20.8,0,0,51.85,0,0,0,0.8,16,198.7,23803,45030,18.8,18.5,87,29.8,10.5,169,0,0,
2026-04-22T21:11:59,04/22/202609:11,20.79,0,0,51.85,0,0,0,0.8,16,198.7,23803,45030,18.8,18.5,87,29.8,10.5,169,0,0,
2026-04-22T21:12:00,04/22/202609:12,20.78,0,0,51.86,0,0,0,0.8,16,198.7,23803,45030,18.8,18.5,87,29.8,10.5,169,0,0,
2026-04-22T21:13:00,04/22/202609:13,20.77,0,0,51.86,0,0,0,0.8,16,198.7,23803,45030,18.7,18.5,87,29.8,10.5,169,0,0,
2026-04-22T21:14:00,04/22/202609:14,20.77,0,0,51.86999999999999,0,0,0,0.8,16,198.7,23803,45030,18.8,18.5,87,29.8,10.5,169,0,0,
2026-04-22T21:14:10,04/22/202609:14,20.78,0,0,51.86999999999999,0,0,0,0.8,16,198.7,23803,45030,18.8,18.5,87,29.8,10.5,169,0,0,
2026-04-22T21:15:00,04/22/202609:15,20.79,0,0,51.86,0,0,0,0.8,16,198.7,23803,45030,18.8,18.5,87,29.8,10.5,169,0,0,
2026-04-22T21:15:44,04/22/202609:15,20.79,0,0,51.85,0,0,0,0.8,16,198.7,23803,45030,18.7,18.5,87,29.8,10.5,169,0,0,
2026-04-22T21:16:00,04/22/202609:16,20.8,0,0,51.85,0,0,0,0.8,16,198.7,23803,45030,18.8,18.5,87,29.8,10.5,169,0,0,
2026-04-22T21:17:45,04/22/202609:17,20.8,0,0,51.86,0,0,0,0.8,16,198.7,23803,45030,18.8,18.5,87.1,29.8,10.5,168.5,0,0,
2026-04-22T21:17:52,04/22/202609:17,20.81,0,0,51.86,0,0,0,0.8,16,198.7,23803,45030,18.8,18.5,87.2,29.8,10.5,168,0,0,
2026-04-22T21:18:00,04/22/202609:18,20.81,0,0,51.86,0,0,0,0.8,16,198.7,23803,45030,18.8,18.5,87.3,29.8,10.5,167.5,0,0,
2026-04-22T21:19:00,04/22/202609:19,20.81,0,0,51.86,0,0,0,0.8,16,198.7,23803,45030,18.7,18.5,87.4,29.8,10.5,167,0,0,
2026-04-22T21:19:37,04/22/202609:19,20.8,0,0,51.85,0,0,0,0.8,16,198.7,23803,45030,18.7,18.5,87.5,29.8,10.5,166.5,0,0,
2026-04-22T21:20:00,04/22/202609:20,20.79,0,0,51.839999999999996,0,0,0,0.8,16,198.7,23803,45030,18.7,18.5,87.6,29.8,10.5,166,0,0,
2026-04-22T21:20:36,04/22/202609:20,20.78,0,0,51.839999999999996,0,0,0,0.8,16,198.7,23803,45030,18.8,18.5,87.7,29.8,10.5,165.5,0,0,
2026-04-22T21:21:01,04/22/202609:21,20.77,0,0,51.839999999999996,0,0,0,0.8,16,198.7,23803,45030,18.8,18.5,87.8,29.8,10.5,165,0,0,
2026-04-22T21:21:36,04/22/202609:21,20.759999999999998,0,0,51.839999999999996,0,0,0,0.8,16,198.7,23803,45030,18.8,18.5,87.9,29.8,10.5,164.5,0,0,
2026-04-22T21:22:00,04/22/202609:22,20.75,0,0,51.839999999999996,0,0,0,0.8,16,198.7,23803,45030,18.8,18.5,88,29.8,10.5,164,0,0,
2026-04-22T21:22:35,04/22/202609:22,20.759999999999998,0,0,51.83,0,0,0,0.8,16,198.7,23803,45030,18.8,18.5,88,29.8,10.5,164,0,0,
2026-04-22T21:23:01,04/22/202609:23,20.759999999999998,0,0,51.81999999999999,0,0,0,0.8,16,198.7,23803,45030,18.8,18.5,88,29.8,10.5,164,0,0,
2026-04-22T21:24:00,04/22/202609:24,20.759999999999998,0,0,51.81,0,0,0,0.8,16,198.7,23803,45030,18.7,18.5,88,29.8,10.5,164,0,0,
2026-04-22T21:24:37,04/22/202609:24,20.77,0,0,51.8,0,0,0,0.8,16,198.7,23803,45030,18.8,18.5,88,29.8,10.5,164,0,0,
2026-04-22T21:25:00,04/22/202609:25,20.79,0,0,51.8,0,0,0,0.8,16,198.7,23803,45030,18.8,18.5,88,29.8,10.5,164,0,0,
2026-04-22T21:26:01,04/22/202609:26,20.81,0,0,51.8,0,0,0,0.8,16,198.7,23803,45030,18.7,18.5,88,29.8,10.5,164,0,0,
2026-04-22T21:27:00,04/22/202609:27,20.82,0,0,51.8,0,0,0,0.8,16,198.7,23803,45030,18.8,18.5,88,29.8,10.5,164,0,0,
2026-04-22T21:28:56,04/22/202609:28,20.83,0,0,51.8,0,0,0,0.8,16,198.7,23803,45030,18.7,18.5,88,29.8,10.5,164,0,0,
2026-04-22T21:29:01,04/22/202609:29,20.85,0,0,51.8,0,0,0,0.8,16,198.7,23803,45030,18.7,18.5,88,29.8,10.5,164,0,0,
2026-04-22T21:30:00,04/22/202609:30,20.869999999999997,0,0,51.81,0,0,0,0.8,16,198.7,23803,45030,18.7,18.54,88,29.8,10.5,164,0,0,
2026-04-22T21:31:01,04/22/202609:31,20.88,0,0,51.81,0,0,0,0.8,16,198.7,23803,45030,18.8,18.580000000000002,88.1,29.797000000000004,10.637,163.4,0,0,
2026-04-22T21:32:00,04/22/202609:32,20.889999999999997,0,0,51.81,0,0,0,0.8,16,198.7,23803,45030,18.7,18.619999999999997,88.2,29.794,10.774,162.8,0,0,
2026-04-22T21:33:00,04/22/202609:33,20.9,0,0,51.81,0,0,0,0.8,16,198.7,23803,45030,18.7,18.66,88.3,29.791000000000004,10.911,162.2,0,0,
2026-04-22T21:34:01,04/22/202609:34,20.9,0,0,51.81,0,0,0,0.8,16,198.7,23803,45030,18.7,18.7,88.4,29.788,11.047999999999998,161.6,0,0,
2026-04-22T21:35:00,04/22/202609:35,20.9,0,0,51.81,0,0,0,0.8,16,198.7,23803,45030,18.7,18.74,88.5,29.785000000000004,11.184999999999999,161,0,0,
2026-04-22T21:36:01,04/22/202609:36,20.9,0,0,51.81,0,0,0,0.8,16,198.7,23803,45030,18.7,18.779999999999998,88.6,29.782,11.322,160.4,0,0,
2026-04-22T21:37:00,04/22/202609:37,20.9,0,0,51.81,0,0,0,0.8,16,198.7,23803,45030,18.7,18.82,88.7,29.779000000000003,11.459,159.8,0,0,
2026-04-22T21:37:33,04/22/202609:37,20.889999999999997,0,0,51.81,0,0,0,0.8,16,198.7,23803,45030,18.8,18.86,88.8,29.776,11.596,159.2,0,0,
2026-04-22T21:38:01,04/22/202609:38,20.88,0,0,51.81,0,0,0,0.8,16,198.7,23803,45030,18.8,18.9,88.9,29.773000000000003,11.733,158.6,0,0,
2026-04-22T21:40:08,04/22/202609:40,20.88,0,0,51.8,0,0,0,0.8,16,198.7,23803,45030,18.7,18.9,89,29.77,11.87,158,0,0,
2026-04-22T21:40:33,04/22/202609:40,20.869999999999997,0,0,51.81,0,0,0,0.8,16,198.7,23803,45030,18.8,18.9,89,29.77,11.87,158,0,0,
2026-04-22T21:41:00,04/22/202609:41,20.86,0,0,51.81999999999999,0,0,0,0.8,16,198.7,23803,45030,18.8,18.9,89,29.77,11.87,158,0,0,
2026-04-22T21:42:00,04/22/202609:42,20.85,0,0,51.83,0,0,0,0.8,16,198.7,23803,45030,18.7,18.9,89,29.77,11.87,158,0,0,
2026-04-22T21:42:33,04/22/202609:42,20.85,0,0,51.83,0,0,0,0.8,16,198.7,23803,45030,18.7,18.9,89,29.77,11.87,158,0,0,
2026-04-22T21:43:00,04/22/202609:43,20.85,0,0,51.83,0,0,0,0.8,16,198.7,23803,45030,18.7,18.9,89,29.77,11.87,158,0,0,
2026-04-22T21:44:00,04/22/202609:44,20.85,0,0,51.83,0,0,0,0.8,16,198.7,23803,45030,18.7,18.9,89,29.77,11.87,158,0,0,
2026-04-22T21:45:01,04/22/202609:45,20.85,0,0,51.83,0,0,0,0.8,16,198.7,23803,45030,18.7,18.9,89,29.77,11.87,158,0,0,
2026-04-22T21:46:00,04/22/202609:46,20.86,0,0,51.839999999999996,0,0,0,0.8,16,198.7,23803,45030,18.7,18.9,89.1,29.77,11.876,157.9,0,0,
2026-04-22T21:47:00,04/22/202609:47,20.869999999999997,0,0,51.839999999999996,0,0,0,0.8,16,198.7,23803,45030,18.7,18.9,89.2,29.77,11.882,157.8,0,0,
2026-04-22T21:48:00,04/22/202609:48,20.869999999999997,0,0,51.839999999999996,0,0,0,0.8,16,198.7,23803,45030,18.7,18.9,89.3,29.77,11.888,157.7,0,0,
2026-04-22T21:49:00,04/22/202609:49,20.88,0,0,51.83,0,0,0,0.8,16,198.7,23803,45030,18.7,18.9,89.4,29.77,11.894,157.6,0,0,
2026-04-22T21:49:49,04/22/202609:49,20.88,0,0,51.81999999999999,0,0,0,0.8,16,198.7,23803,45030,18.7,18.9,89.5,29.77,11.9,157.5,0,0,
2026-04-22T21:51:21,04/22/202609:51,20.88,0,0,51.81,0,0,0,0.8,16,198.7,23803,45030,18.7,18.9,89.6,29.77,11.906,157.4,0,0,
2026-04-22T21:51:49,04/22/202609:51,20.88,0,0,51.81,0,0,0,0.8,16,198.7,23803,45030,18.7,18.9,89.7,29.77,11.911999999999999,157.3,0,0,
2026-04-22T21:52:00,04/22/202609:52,20.88,0,0,51.81,0,0,0,0.8,16,198.7,23803,45030,18.7,18.9,89.8,29.77,11.918,157.2,0,0,
2026-04-22T21:52:49,04/22/202609:52,20.869999999999997,0,0,51.81,0,0,0,0.8,16,198.7,23803,45030,18.8,18.9,89.9,29.77,11.924,157.1,0,0,
2026-04-22T21:53:01,04/22/202609:53,20.86,0,0,51.81,0,0,0,0.8,16,198.7,23803,45030,18.8,18.9,90,29.77,11.93,157,0,0,
2026-04-22T21:53:34,04/22/202609:53,20.86,0,0,51.8,0,0,0,0.8,16,198.7,23803,45030,18.7,18.9,90,29.77,11.93,157,0,0,
2026-04-22T21:54:00,04/22/202609:54,20.86,0,0,51.8,0,0,0,0.8,16,198.7,23803,45030,18.7,18.9,90,29.77,11.93,157,0,0,
2026-04-22T21:55:00,04/22/202609:55,20.86,0,0,51.8,0,0,0,0.8,16,198.7,23803,45030,18.7,18.9,90,29.77,11.93,157,0,0,
2026-04-22T21:55:34,04/22/202609:55,20.85,0,0,51.8,0,0,0,0.8,16,198.7,23803,45030,18.7,18.9,90,29.77,11.93,157,0,0,
2026-04-22T21:56:01,04/22/202609:56,20.85,0,0,51.8,0,0,0,0.8,16,198.7,23803,45030,18.7,18.9,90,29.77,11.93,157,0,0,
2026-04-22T21:57:01,04/22/202609:57,20.85,0,0,51.8,0,0,0,0.8,16,198.7,23803,45030,18.7,18.9,90,29.77,11.93,157,0,0,
2026-04-22T21:58:00,04/22/202609:58,20.84,0,0,51.8,0,0,0,0.8,16,198.7,23803,45030,18.7,18.9,90,29.77,11.93,157,0,0,
2026-04-22T21:59:01,04/22/202609:59,20.830000000000002,0,0,51.8,0,0,0,0.8,16,198.7,23803,45030,18.7,18.9,90,29.77,11.93,157,0,0,
2026-04-22T22:00:00,04/22/202610:00,20.830000000000002,0,0,51.8,0,0,0,0.8,16,198.7,23803,45030,18.7,18.9,90,29.77,11.93,157,0,0,
2026-04-22T22:02:33,04/22/202610:02,20.84,0,0,51.8,0,0,0,0.8,16,198.7,23803,45030,18.7,18.9,90,29.77,12.011,156.5,0,0,
2026-04-22T22:03:00,04/22/202610:03,20.84,0,0,51.8,0,0,0,0.8,16,198.7,23803,45030,18.7,18.9,90,29.77,12.092,156,0,0,
2026-04-22T22:03:12,04/22/202610:03,20.830000000000002,0,0,51.81,0,0,0,0.8,16,198.7,23803,45030,18.7,18.9,90,29.77,12.173,155.5,0,0,
2026-04-22T22:04:01,04/22/202610:04,20.82,0,0,51.81999999999999,0,0,0,0.8,16,198.7,23803,45030,18.7,18.9,90,29.77,12.254,155,0,0,
2026-04-22T22:05:01,04/22/202610:05,20.82,0,0,51.81999999999999,0,0,0,0.8,16,198.7,23803,45030,18.7,18.9,90,29.77,12.334999999999999,154.5,0,0,
2026-04-22T22:05:50,04/22/202610:05,20.830000000000002,0,0,51.81999999999999,0,0,0,0.8,16,198.7,23803,45030,18.7,18.9,90,29.77,12.416,154,0,0,
2026-04-22T22:06:00,04/22/202610:06,20.84,0,0,51.81999999999999,0,0,0,0.8,16,198.7,23803,45030,18.7,18.9,90,29.77,12.497,153.5,0,0,
2026-04-22T22:07:01,04/22/202610:07,20.85,0,0,51.81999999999999,0,0,0,0.8,16,198.7,23803,45030,18.7,18.9,90,29.77,12.578,153,0,0,
2026-04-22T22:08:00,04/22/202610:08,20.86,0,0,51.81999999999999,0,0,0,0.8,16,198.7,23803,45030,18.7,18.9,90,29.77,12.659,152.5,0,0,
2026-04-22T22:09:00,04/22/202610:09,20.869999999999997,0,0,51.83,0,0,0,0.8,16,198.7,23803,45030,18.7,18.9,90,29.77,12.74,152,0,0,
2026-04-22T22:09:51,04/22/202610:09,20.86,0,0,51.83,0,0,0,0.8,16,198.7,23803,45030,18.7,18.9,90,29.77,12.74,152,0,0,
2026-04-22T22:10:01,04/22/202610:10,20.85,0,0,51.83,0,0,0,0.8,16,198.7,23803,45030,18.7,18.9,90,29.77,12.74,152,0,0,
2026-04-22T22:10:50,04/22/202610:10,20.86,0,0,51.81999999999999,0,0,0,0.8,16,198.7,23803,45030,18.7,18.9,90,29.77,12.74,152,0,0,
2026-04-22T22:11:00,04/22/202610:11,20.869999999999997,0,0,51.81,0,0,0,0.8,16,198.7,23803,45030,18.7,18.9,90,29.77,12.74,152,0,0,
2026-04-22T22:12:01,04/22/202610:12,20.88,0,0,51.81,0,0,0,0.8,16,198.7,23803,45030,18.7,18.9,90,29.77,12.74,152,0,0,
2026-04-22T22:16:08,04/22/202610:16,20.88,0,0,51.81,0,0,0,0.8,16,198.7,23803,45030,18.7,18.9,90,29.77,12.74,152,0,0,
2026-04-22T22:16:34,04/22/202610:16,20.86,0,0,51.81,0,0,0,0.8,16,198.7,23803,45030,18.7,18.9,90,29.767000000000003,12.790000000000001,152.4,0,0,
2026-04-22T22:17:00,04/22/202610:17,20.839999999999996,0,0,51.81,0,0,0,0.8,16,198.7,23803,45030,18.7,18.9,90,29.764,12.84,152.8,0,0,
2026-04-22T22:17:34,04/22/202610:17,20.83,0,0,51.81,0,0,0,0.8,16,198.7,23803,45030,18.7,18.9,90,29.761000000000003,12.89,153.2,0,0,
2026-04-22T22:18:00,04/22/202610:18,20.82,0,0,51.8,0,0,0,0.8,16,198.7,23803,45030,18.7,18.9,90,29.758,12.940000000000001,153.6,0,0,
2026-04-22T22:19:01,04/22/202610:19,20.82,0,0,51.8,0,0,0,0.8,16,198.7,23803,45030,18.7,18.9,90,29.755000000000003,12.99,154,0,0,
2026-04-22T22:19:16,04/22/202610:19,20.81,0,0,51.8,0,0,0,0.8,16,198.7,23803,45030,18.7,18.9,90,29.752,13.040000000000001,154.4,0,0,
2026-04-22T22:20:00,04/22/202610:20,20.79,0,0,51.8,0,0,0,0.8,16,198.7,23803,45030,18.7,18.9,90,29.749000000000002,13.09,154.8,0,0,
2026-04-22T22:21:00,04/22/202610:21,20.77,0,0,51.8,0,0,0,0.8,16,198.7,23803,45030,18.7,18.9,90,29.746,13.14,155.2,0,0,
2026-04-22T22:22:01,04/22/202610:22,20.75,0,0,51.8,0,0,0,0.8,16,198.7,23803,45030,18.7,18.9,90,29.743000000000002,13.190000000000001,155.6,0,0,
2026-04-22T22:22:16,04/22/202610:22,20.740000000000002,0,0,51.8,0,0,0,0.8,16,198.7,23803,45030,18.7,18.9,90,29.74,13.24,156,0,0,
2026-04-22T22:23:00,04/22/202610:23,20.75,0,0,51.8,0,0,0,0.8,16,198.7,23803,45030,18.7,18.9,90,29.74,13.24,156,0,0,
2026-04-22T22:23:16,04/22/202610:23,20.75,0,0,51.8,0,0,0,0.8,16,198.7,23803,45030,18.7,18.9,90,29.74,13.24,156,0,0,
2026-04-22T22:24:01,04/22/202610:24,20.740000000000002,0,0,51.8,0,0,0,0.8,16,198.7,23803,45030,18.7,18.9,90,29.74,13.24,156,0,0,
2026-04-22T22:24:55,04/22/202610:24,20.740000000000002,0,0,51.8,0,0,0,0.8,16,198.7,23803,45030,18.7,18.9,90,29.74,13.24,156,0,0,
2026-04-22T22:25:00,04/22/202610:25,20.740000000000002,0,0,51.8,0,0,0,0.8,16,198.7,23803,45030,18.7,18.9,90,29.74,13.24,156,0,0,
2026-04-22T22:27:19,04/22/202610:27,20.75,0,0,51.8,0,0,0,0.8,16,198.7,23803,45030,18.7,18.9,90,29.74,13.24,156,0,0,
2026-04-22T22:28:00,04/22/202610:28,20.759999999999998,0,0,51.8,0,0,0,0.8,16,198.7,23803,45030,18.7,18.9,90,29.74,13.24,156,0,0,
2026-04-22T22:29:00,04/22/202610:29,20.77,0,0,51.8,0,0,0,0.8,16,198.7,23803,45030,18.7,18.9,90,29.74,13.24,156,0,0,
2026-04-22T22:30:00,04/22/202610:30,20.78,0,0,51.8,0,0,0,0.8,16,198.7,23803,45030,18.7,18.9,90,29.74,13.24,156,0,0,
2026-04-22T22:31:01,04/22/202610:31,20.78,0,0,51.8,0,0,0,0.8,16,198.7,23803,45030,18.7,18.9,90,29.74,13.24,156,0,0,
2026-04-22T22:32:00,04/22/202610:32,20.78,0,0,51.8,0,0,0,0.8,16,198.7,23803,45030,18.7,18.91,90,29.74,13.327000000000002,156.1,0,0,
2026-04-22T22:33:00,04/22/202610:33,20.79,0,0,51.8,0,0,0,0.8,16,198.7,23803,45030,18.7,18.93,90,29.74,13.376,155.9,0,0,
2026-04-22T22:33:32,04/22/202610:33,20.79,0,0,51.8,0,0,0,0.8,16,198.7,23803,45030,18.7,18.95,90,29.74,13.425,155.7,0,0,
2026-04-22T22:34:00,04/22/202610:34,20.78,0,0,51.8,0,0,0,0.8,16,198.7,23803,45030,18.7,18.97,90,29.74,13.474,155.5,0,0,
2026-04-22T22:35:00,04/22/202610:35,20.77,0,0,51.8,0,0,0,0.8,16,198.7,23803,45030,18.7,18.990000000000002,90.1,29.74,13.523,155.3,0,0,
2026-04-22T22:36:00,04/22/202610:36,20.759999999999998,0,0,51.79,0,0,0,0.8,16,198.7,23803,45030,18.7,19.009999999999998,90.2,29.74,13.572,155.1,0,0,
2026-04-22T22:37:00,04/22/202610:37,20.75,0,0,51.79,0,0,0,0.8,16,198.7,23803,45030,18.7,19.03,90.3,29.74,13.621,154.9,0,0,
2026-04-22T22:38:33,04/22/202610:38,20.740000000000002,0,0,51.79,0,0,0,0.8,16,198.7,23803,45030,18.7,19.05,90.4,29.74,13.669999999999998,154.7,0,0,
2026-04-22T22:39:00,04/22/202610:39,20.73,0,0,51.79,0,0,0,0.8,16,198.7,23803,45030,18.7,19.07,90.5,29.74,13.719,154.5,0,0,
2026-04-22T22:39:32,04/22/202610:39,20.73,0,0,51.779999999999994,0,0,0,0.8,16,198.7,23803,45030,18.7,19.09,90.6,29.74,13.768,154.3,0,0,
2026-04-22T22:40:01,04/22/202610:40,20.73,0,0,51.77,0,0,0,0.8,16,198.7,23803,45030,18.7,19.1,90.7,29.74,13.73,154,0,0,
2026-04-22T22:40:33,04/22/202610:40,20.72,0,0,51.77,0,0,0,0.8,16,198.7,23803,45030,18.7,19.1,90.8,29.74,13.73,154,0,0,
2026-04-22T22:41:00,04/22/202610:41,20.72,0,0,51.77,0,0,0,0.8,16,198.7,23803,45030,18.7,19.1,90.9,29.74,13.73,154,0,0,
2026-04-22T22:41:33,04/22/202610:41,20.73,0,0,51.77,0,0,0,0.8,16,198.7,23803,45030,18.6,19.1,91,29.74,13.73,154,0,0,
2026-04-22T22:42:01,04/22/202610:42,20.740000000000002,0,0,51.77,0,0,0,0.8,16,198.7,23803,45030,18.6,19.1,91,29.74,13.73,154,0,0,
2026-04-22T22:43:00,04/22/202610:43,20.75,0,0,51.779999999999994,0,0,0,0.8,16,198.7,23803,45030,18.6,19.1,91,29.74,13.73,154,0,0,
2026-04-22T22:43:33,04/22/202610:43,20.75,0,0,51.77,0,0,0,0.8,16,198.7,23803,45030,18.7,19.1,91,29.74,13.73,154,0,0,
2026-04-22T22:44:00,04/22/202610:44,20.75,0,0,51.760000000000005,0,0,0,0.8,16,198.7,23803,45030,18.7,19.1,91,29.74,13.73,154,0,0,
2026-04-22T22:44:32,04/22/202610:44,20.759999999999998,0,0,51.760000000000005,0,0,0,0.8,16,198.7,23803,45030,18.6,19.1,91,29.74,13.73,154,0,0,
2026-04-22T22:45:01,04/22/202610:45,20.759999999999998,0,0,51.77,0,0,0,0.8,16,198.7,23803,45030,18.7,19.1,91,29.74,13.73,154,0,0,
2026-04-22T22:46:01,04/22/202610:46,20.759999999999998,0,0,51.779999999999994,0,0,0,0.8,16,198.7,23803,45030,18.6,19.12,90.9,29.74,13.836000000000002,153.9,0,0,
2026-04-22T22:46:54,04/22/202610:46,20.759999999999998,0,0,51.779999999999994,0,0,0,0.8,16,198.7,23803,45030,18.6,19.14,90.8,29.74,13.942000000000002,153.8,0,0,
2026-04-22T22:47:00,04/22/202610:47,20.759999999999998,0,0,51.779999999999994,0,0,0,0.8,16,198.7,23803,45030,18.6,19.160000000000004,90.7,29.74,14.047999999999998,153.7,0,0,
2026-04-22T22:47:54,04/22/202610:47,20.759999999999998,0,0,51.77,0,0,0,0.8,16,198.7,23803,45030,18.7,19.18,90.6,29.74,14.154,153.6,0,0,
2026-04-22T22:48:01,04/22/202610:48,20.759999999999998,0,0,51.760000000000005,0,0,0,0.8,16,198.7,23803,45030,18.7,19.2,90.5,29.74,14.26,153.5,0,0,
2026-04-22T22:49:42,04/22/202610:49,20.759999999999998,0,0,51.760000000000005,0,0,0,0.8,16,198.7,23803,45030,18.6,19.220000000000002,90.4,29.74,14.366,153.4,0,0,
2026-04-22T22:49:54,04/22/202610:49,20.759999999999998,0,0,51.760000000000005,0,0,0,0.8,16,198.7,23803,45030,18.7,19.240000000000002,90.3,29.74,14.472,153.3,0,0,
2026-04-22T22:50:00,04/22/202610:50,20.759999999999998,0,0,51.760000000000005,0,0,0,0.8,16,198.7,23803,45030,18.7,19.26,90.2,29.74,14.578,153.2,0,0,
