timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-24T06:04:15,04/24/202606:04,20.36,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.2,14.12,94.0,29.571999999999996,2.996,290.2,0.0,0.0,
2026-04-24T06:05:00,04/24/202606:05,20.36,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.2,14.09,94.0,29.569,2.822,287.9,0.0,0.0,
2026-04-24T06:06:01,04/24/202606:06,20.35,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.2,14.059999999999999,94.0,29.565999999999995,2.6479999999999997,285.6,0.0,0.0,
2026-04-24T06:07:00,04/24/202606:07,20.36,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.2,14.030000000000001,94.0,29.563,2.4739999999999998,283.3,0.0,0.0,
2026-04-24T06:07:15,04/24/202606:07,20.36,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.2,14.0,94.0,29.559999999999995,2.3,281.0,0.0,0.0,
2026-04-24T06:08:01,04/24/202606:08,20.36,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.2,14.0,94.0,29.559999999999995,2.3,281.0,0.0,0.0,
2026-04-24T06:08:30,04/24/202606:08,20.36,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.2,14.0,94.0,29.559999999999995,2.3,281.0,0.0,0.0,
2026-04-24T06:09:00,04/24/202606:09,20.36,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.2,14.0,94.0,29.559999999999995,2.3,281.0,0.0,0.0,
2026-04-24T06:10:01,04/24/202606:10,20.369999999999997,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.2,14.0,94.0,29.559999999999995,2.3,281.0,0.0,0.0,
2026-04-24T06:11:49,04/24/202606:11,20.389999999999997,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.0,94.0,29.559999999999995,2.3,281.0,0.0,0.0,
2026-04-24T06:12:01,04/24/202606:12,20.4,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.0,94.0,29.559999999999995,2.3,281.0,0.0,0.0,
2026-04-24T06:13:00,04/24/202606:13,20.41,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.2,14.0,94.0,29.559999999999995,2.3,281.0,0.0,0.0,
2026-04-24T06:13:11,04/24/202606:13,20.43,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.2,14.0,94.0,29.559999999999995,2.3,281.0,0.0,0.0,
2026-04-24T06:14:01,04/24/202606:14,20.45,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.2,14.0,94.0,29.559999999999995,2.3,281.0,0.0,0.0,
2026-04-24T06:15:00,04/24/202606:15,20.48,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.0,94.0,29.559999999999995,2.3,281.0,0.0,0.0,
2026-04-24T06:15:02,04/24/202606:15,20.52,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.2,14.0,94.0,29.559999999999995,2.3,281.0,0.0,0.0,
2026-04-24T06:16:17,04/24/202606:16,20.57,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.2,13.99,94.0,29.563,2.325,281.4,0.0,0.0,
2026-04-24T06:17:00,04/24/202606:17,20.619999999999997,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.2,13.98,94.0,29.565999999999995,2.35,281.8,0.0,0.0,
2026-04-24T06:17:17,04/24/202606:17,20.68,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.2,13.969999999999999,94.0,29.569,2.375,282.2,0.0,0.0,
2026-04-24T06:18:00,04/24/202606:18,20.73,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.2,13.959999999999999,94.0,29.571999999999996,2.4,282.6,0.0,0.0,
2026-04-24T06:18:17,04/24/202606:18,20.79,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,13.95,94.0,29.575,2.425,283.0,0.0,0.0,
2026-04-24T06:19:01,04/24/202606:19,20.85,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,13.940000000000001,94.0,29.577999999999996,2.45,283.4,0.0,0.0,
2026-04-24T06:19:17,04/24/202606:19,20.93,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.2,13.930000000000001,94.0,29.581,2.475,283.8,0.0,0.0,
2026-04-24T06:20:00,04/24/202606:20,21.009999999999998,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.2,13.919999999999998,94.0,29.583999999999996,2.5,284.2,0.0,0.0,
2026-04-24T06:20:17,04/24/202606:20,21.119999999999997,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.2,13.91,94.0,29.587,2.525,284.6,0.0,0.0,
2026-04-24T06:21:01,04/24/202606:21,21.22,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.2,13.9,94.0,29.589999999999996,2.55,285.0,0.0,0.0,
2026-04-24T06:21:18,04/24/202606:21,21.330000000000002,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.2,13.9,94.0,29.589999999999996,2.55,285.0,0.0,0.0,
2026-04-24T06:23:00,04/24/202606:22,21.490000000000002,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.2,13.9,94.0,29.589999999999996,2.55,285.0,0.0,0.0,
2026-04-24T06:23:01,04/24/202606:23,21.64,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.2,13.9,94.0,29.589999999999996,2.55,285.0,0.0,0.0,
2026-04-24T06:23:17,04/24/202606:23,21.830000000000002,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,13.9,94.0,29.589999999999996,2.55,285.0,0.0,0.0,
2026-04-24T06:24:00,04/24/202606:24,22.009999999999998,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,13.9,94.0,29.589999999999996,2.55,285.0,0.0,0.0,
2026-04-24T06:24:17,04/24/202606:24,22.259999999999998,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,13.9,94.0,29.589999999999996,2.55,285.0,0.0,0.0,
2026-04-24T06:25:01,04/24/202606:25,22.48,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,13.9,94.0,29.589999999999996,2.55,285.0,0.0,0.0,
2026-04-24T06:25:17,04/24/202606:25,22.78,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,13.9,94.0,29.589999999999996,2.55,285.0,0.0,0.0,
2026-04-24T06:26:00,04/24/202606:26,23.05,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,13.9,94.0,29.589999999999996,2.55,285.0,0.0,0.0,
2026-04-24T06:26:17,04/24/202606:26,23.48,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,13.9,94.0,29.589999999999996,2.55,285.0,0.0,0.0,
2026-04-24T06:27:01,04/24/202606:27,23.880000000000003,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,13.9,94.0,29.589999999999996,2.55,285.0,0.0,0.0,
2026-04-24T06:27:17,04/24/202606:27,24.44,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.2,13.9,94.0,29.589999999999996,2.55,285.0,0.0,0.0,
2026-04-24T06:28:00,04/24/202606:28,25.0,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.2,13.9,94.0,29.589999999999996,2.55,285.0,0.0,0.0,
2026-04-24T06:28:18,04/24/202606:28,25.78,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.2,13.9,94.0,29.589999999999996,2.55,285.0,0.0,0.0,
2026-04-24T06:29:01,04/24/202606:29,26.560000000000002,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.2,13.9,94.0,29.589999999999996,2.55,285.0,0.0,0.0,
2026-04-24T06:29:18,04/24/202606:29,27.6,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,13.9,94.0,29.589999999999996,2.55,285.0,0.0,0.0,
2026-04-24T06:30:00,04/24/202606:30,28.639999999999997,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,13.9,94.0,29.589999999999996,2.55,285.0,0.0,0.0,
2026-04-24T06:30:17,04/24/202606:30,30.01,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.2,13.9,94.0,29.589999999999996,2.55,285.0,0.0,0.0,
2026-04-24T06:31:25,04/24/202606:31,31.939999999999998,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.0,94.0,29.589999999999996,2.4939999999999998,286.2,0.0,0.0,
2026-04-24T06:32:00,04/24/202606:32,33.71,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.1,94.0,29.589999999999996,2.4379999999999997,287.4,0.0,0.0,
2026-04-24T06:32:25,04/24/202606:32,36.36,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.2,94.0,29.589999999999996,2.382,288.6,0.0,0.0,
2026-04-24T06:34:12,04/24/202606:34,38.85,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.2,14.3,94.3,29.593,2.257,272.2,0.0,0.0,
2026-04-24T06:35:00,04/24/202606:35,41.339999999999996,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.2,14.4,94.6,29.595999999999997,2.132,255.8,0.0,0.0,
2026-04-24T06:35:05,04/24/202606:35,43.56,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.5,94.9,29.599,2.007,239.4,0.0,0.0,
2026-04-24T06:36:01,04/24/202606:36,45.78,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.6,95.2,29.601999999999997,1.8820000000000001,223.0,0.0,0.0,
2026-04-24T06:37:00,04/24/202606:37,47.67,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.7,95.5,29.605,1.7570000000000001,206.6,0.0,0.0,
2026-04-24T06:38:01,04/24/202606:38,49.56,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.8,95.8,29.607999999999997,1.6320000000000001,190.2,0.0,0.0,
2026-04-24T06:39:00,04/24/202606:39,51.04,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.9,96.1,29.611,1.5070000000000001,173.8,0.0,0.0,
2026-04-24T06:39:05,04/24/202606:39,51.970000000000006,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.9,96.4,29.613999999999997,1.4380000000000002,156.2,0.0,0.0,
2026-04-24T06:40:01,04/24/202606:40,52.9,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.9,96.7,29.617,1.3690000000000002,138.6,0.0,0.0,
2026-04-24T06:41:00,04/24/202606:41,52.95,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.9,97.0,29.619999999999997,1.3,121.0,0.0,0.0,
2026-04-24T06:42:01,04/24/202606:42,52.95,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.2,14.9,97.0,29.619999999999997,1.3,121.0,0.0,0.0,
2026-04-24T06:43:00,04/24/202606:43,52.95,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.9,97.0,29.619999999999997,1.3,121.0,0.0,0.0,
2026-04-24T06:44:00,04/24/202606:44,52.96,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.9,97.0,29.619999999999997,1.3,121.0,0.0,0.0,
2026-04-24T06:45:23,04/24/202606:45,52.98,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.9,97.0,29.619999999999997,1.3,121.0,0.0,0.0,
2026-04-24T06:46:00,04/24/202606:46,53.0,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.9,97.0,29.619999999999997,1.3,121.0,0.0,0.0,
2026-04-24T06:47:00,04/24/202606:47,53.02,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.89,97.0,29.619999999999997,1.282,144.9,0.0,0.0,
2026-04-24T06:48:00,04/24/202606:48,53.04,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.88,97.0,29.619999999999997,1.264,168.8,0.0,0.0,
2026-04-24T06:49:00,04/24/202606:49,53.05,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.870000000000001,97.0,29.619999999999997,1.246,192.7,0.0,0.0,
2026-04-24T06:50:00,04/24/202606:50,53.06,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.86,97.0,29.619999999999997,1.2280000000000002,216.6,0.0,0.0,
2026-04-24T06:50:09,04/24/202606:50,56.779999999999994,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.2,14.85,97.0,29.619999999999997,1.2100000000000002,240.5,0.0,0.0,
2026-04-24T06:51:28,04/24/202606:51,56.58,0.01,0.5658,51.21,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.84,97.0,29.619999999999997,1.1920000000000002,264.4,0.0,0.0,0.0
2026-04-24T06:52:00,04/24/202606:52,56.379999999999995,0.02,1.1276,51.21,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.830000000000002,97.0,29.619999999999997,1.174,288.3,0.0,0.0,0.0
2026-04-24T06:52:27,04/24/202606:52,56.4,0.02,1.128,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.2,14.820000000000002,97.0,29.619999999999997,1.1560000000000001,312.2,0.0,0.0,0.0
2026-04-24T06:53:01,04/24/202606:53,56.410000000000004,0.02,1.1282,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.2,14.809999999999999,97.0,29.619999999999997,1.1380000000000001,336.1,0.0,0.0,0.0
2026-04-24T06:54:00,04/24/202606:54,56.42,0.02,1.1284,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.8,97.0,29.619999999999997,1.12,360.0,0.0,0.0,0.0
2026-04-24T06:55:01,04/24/202606:55,56.43000000000001,0.02,1.1286000000000003,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.8,97.0,29.619999999999997,1.12,360.0,0.0,0.0,0.0
2026-04-24T06:56:34,04/24/202606:56,56.45,0.02,1.129,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.8,97.0,29.619999999999997,1.12,360.0,0.0,0.0,0.0
2026-04-24T06:57:00,04/24/202606:57,56.470000000000006,0.02,1.1294000000000002,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.8,97.0,29.619999999999997,1.12,360.0,0.0,0.0,0.0
2026-04-24T06:58:00,04/24/202606:58,56.489999999999995,0.02,1.1298,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.8,97.0,29.619999999999997,1.12,360.0,0.0,0.0,0.0
2026-04-24T06:58:17,04/24/202606:58,52.56,0.030000000000000006,1.5768000000000004,51.190000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.8,97.0,29.619999999999997,1.12,360.0,0.0,0.0,0.0
2026-04-24T06:59:00,04/24/202606:59,52.55,0.030000000000000006,1.5765000000000002,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.8,97.0,29.619999999999997,1.12,360.0,0.0,0.0,0.0
2026-04-24T06:59:16,04/24/202606:59,52.54,0.030000000000000006,1.5762000000000003,51.17,0.01,0.5117,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.8,97.0,29.619999999999997,1.12,360.0,0.0,0.0,0.3246415429514021
2026-04-24T07:00:00,04/24/202607:00,52.31,0.04,2.0924,51.160000000000004,0.02,1.0232,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.8,97.0,29.619999999999997,1.12,360.0,0.0,0.0,0.4890078378895049
2026-04-24T07:00:17,04/24/202607:00,58.02,0.04,2.3208,51.160000000000004,0.02,1.0232,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.8,97.0,29.619999999999997,1.12,360.0,0.0,0.0,0.44088245432609446
2026-04-24T07:01:00,04/24/202607:01,63.73,0.04,2.5492,51.160000000000004,0.02,1.0232,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.8,97.0,29.619999999999997,1.12,360.0,0.0,0.0,0.4013808253569748
2026-04-24T07:01:16,04/24/202607:01,71.19,0.04,2.8476,51.160000000000004,0.02,1.0232,0.0,0.0,0.0,198.7,23819.0,45062.0,18.2,14.790000000000001,97.0,29.619999999999997,1.225,357.6,0.0,0.0,0.3593201292316337
2026-04-24T07:02:17,04/24/202607:02,78.6,0.04,3.1439999999999997,51.160000000000004,0.02,1.0232,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.780000000000001,97.0,29.619999999999997,1.33,355.2,0.0,0.0,0.3254452926208652
2026-04-24T07:02:39,04/24/202607:02,86.11,0.04,3.4444,51.160000000000004,0.02,1.0232,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.77,97.0,29.619999999999997,1.435,352.8,0.0,0.0,0.29706189757287194
2026-04-24T07:03:00,04/24/202607:03,93.62,0.04,3.7448,51.160000000000004,0.02,1.0232,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.76,97.0,29.619999999999997,1.54,350.4,0.0,0.0,0.27323221533860287
2026-04-24T07:03:39,04/24/202607:03,101.42,0.030000000000000006,3.0426000000000006,51.17,0.02,1.0234,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.75,97.0,29.619999999999997,1.645,348.0,0.0,0.0,0.33635706303819096
2026-04-24T07:03:44,04/24/202607:03,109.2,0.02,2.184,51.18,0.02,1.0236,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.74,97.0,29.619999999999997,1.75,345.6,0.0,0.0,0.4686813186813187
2026-04-24T07:04:01,04/24/202607:04,116.97999999999999,0.01,1.1698,51.190000000000005,0.01,0.5119,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.73,97.0,29.619999999999997,1.855,343.2,0.0,0.0,0.43759617028551895
2026-04-24T07:04:44,04/24/202607:04,124.84,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.719999999999999,97.0,29.619999999999997,1.9600000000000002,340.8,0.0,0.0,
2026-04-24T07:05:00,04/24/202607:05,126.75999999999999,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.709999999999999,97.0,29.619999999999997,2.065,338.4,0.0,0.0,
2026-04-24T07:05:45,04/24/202607:05,128.72,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.7,97.0,29.619999999999997,2.17,336.0,0.0,0.0,
2026-04-24T07:06:01,04/24/202607:06,128.93,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.7,97.0,29.619999999999997,2.17,336.0,0.0,0.0,
2026-04-24T07:07:50,04/24/202607:07,129.29000000000002,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.7,97.0,29.619999999999997,2.17,336.0,0.0,0.0,
2026-04-24T07:08:01,04/24/202607:08,129.55,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.7,97.0,29.619999999999997,2.17,336.0,0.0,0.0,
2026-04-24T07:08:49,04/24/202607:08,129.87,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.7,97.0,29.619999999999997,2.17,336.0,0.0,0.0,
2026-04-24T07:09:00,04/24/202607:09,130.14000000000001,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.7,97.0,29.619999999999997,2.17,336.0,0.0,0.0,
2026-04-24T07:09:06,04/24/202607:09,130.45,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.7,97.0,29.619999999999997,2.17,336.0,0.0,0.0,
2026-04-24T07:10:01,04/24/202607:10,130.76,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.7,97.0,29.619999999999997,2.17,336.0,0.0,0.0,
2026-04-24T07:10:06,04/24/202607:10,131.07999999999998,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.7,97.0,29.619999999999997,2.17,336.0,0.0,0.0,
2026-04-24T07:11:00,04/24/202607:11,131.4,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.7,97.0,29.619999999999997,2.17,336.0,0.0,0.0,
2026-04-24T07:11:05,04/24/202607:11,131.76,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.7,97.0,29.619999999999997,2.17,336.0,0.0,0.0,
2026-04-24T07:11:52,04/24/202607:11,131.35999999999999,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.7,97.0,29.619999999999997,2.17,336.0,0.0,0.0,
2026-04-24T07:12:01,04/24/202607:12,130.85,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.7,97.0,29.619999999999997,2.17,336.0,0.0,0.0,
2026-04-24T07:12:46,04/24/202607:12,131.0,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.7,97.0,29.619999999999997,2.17,336.0,0.0,0.0,
2026-04-24T07:13:00,04/24/202607:13,131.09,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.7,97.0,29.619999999999997,2.17,336.0,0.0,0.0,
2026-04-24T07:13:46,04/24/202607:13,131.48,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.7,97.0,29.619999999999997,2.17,336.0,0.0,0.0,
2026-04-24T07:14:00,04/24/202607:14,131.85,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.7,97.0,29.619999999999997,2.17,336.0,0.0,0.0,
2026-04-24T07:14:46,04/24/202607:14,132.17000000000002,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.7,97.0,29.619999999999997,2.17,336.0,0.0,0.0,
2026-04-24T07:15:00,04/24/202607:15,132.4,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.7,97.0,29.619999999999997,2.17,336.0,0.0,0.0,
2026-04-24T07:15:46,04/24/202607:15,132.7,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.729999999999999,97.0,29.619999999999997,2.251,333.6,2.0,0.0,
2026-04-24T07:16:00,04/24/202607:16,132.92000000000002,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.76,97.0,29.619999999999997,2.332,331.2,4.0,0.0,
2026-04-24T07:16:46,04/24/202607:16,134.04000000000002,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.790000000000001,97.0,29.619999999999997,2.413,328.8,6.0,0.0,
2026-04-24T07:17:00,04/24/202607:17,135.16,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.819999999999999,97.0,29.619999999999997,2.4939999999999998,326.4,8.0,0.0,
2026-04-24T07:18:56,04/24/202607:18,135.65,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.85,97.0,29.619999999999997,2.575,324.0,10.0,0.0,
2026-04-24T07:19:01,04/24/202607:19,136.14000000000001,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.88,97.0,29.619999999999997,2.6559999999999997,321.6,12.0,0.0,
2026-04-24T07:20:00,04/24/202607:20,136.32999999999998,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.91,97.0,29.619999999999997,2.737,319.2,14.0,0.0,
2026-04-24T07:21:01,04/24/202607:21,136.52,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.940000000000001,97.0,29.619999999999997,2.818,316.8,16.0,0.0,
2026-04-24T07:21:46,04/24/202607:21,136.78,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,14.969999999999999,97.0,29.619999999999997,2.899,314.4,18.0,0.0,
2026-04-24T07:22:00,04/24/202607:22,137.04000000000002,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23819.0,45062.0,18.1,15.0,97.0,29.619999999999997,2.98,312.0,20.0,0.0,
