timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-28T19:35:28,04/28/202607:35,103.64000000000001,0.3,31.092000000000002,54.1,0.49000000000000005,26.509000000000004,26.0,0.9,17.0,198.7,23852.0,45123.0,17.8,16.939999999999998,73.0,29.85,5.78,16.0,106.0,0.9,0.8525987392255243
2026-04-28T19:36:01,04/28/202607:36,103.47999999999999,0.27999999999999997,28.974399999999996,54.1,0.48,25.968,25.4,0.9,17.0,198.7,23852.0,45123.0,17.8,16.979999999999997,73.0,29.85,5.78,16.0,106.0,0.9,0.896239438953007
2026-04-28T19:36:38,04/28/202607:36,100.66,0.29,29.191399999999998,54.1,0.45,24.345000000000002,23.8,0.9,17.0,198.7,23852.0,45123.0,17.8,17.02,73.0,29.85,5.78,16.0,106.0,0.9,0.8339785005172757
2026-04-28T19:37:01,04/28/202607:37,97.84,0.3,29.352,54.1,0.42000000000000004,22.722,22.2,0.9,17.0,198.7,23852.0,45123.0,17.8,17.06,73.0,29.85,5.78,16.0,106.0,0.9,0.7741210139002453
2026-04-28T19:37:24,04/28/202607:37,101.92999999999999,0.26,26.5018,54.1,0.38,20.558,20.1,0.9,17.0,198.7,23852.0,45123.0,17.8,17.1,73.0,29.85,5.78,16.0,106.0,0.9,0.7757208944298123
2026-04-28T19:38:00,04/28/202607:38,106.02000000000001,0.22000000000000003,23.324400000000004,54.1,0.33999999999999997,18.394,18.0,0.9,17.0,198.7,23852.0,45123.0,17.8,17.14,73.0,29.85,5.78,16.0,106.0,0.9,0.7886162130644302
2026-04-28T19:38:25,04/28/202607:38,102.47999999999999,0.22999999999999998,23.570399999999996,54.1,0.32999999999999996,17.852999999999998,17.5,0.9,17.0,198.7,23852.0,45123.0,17.8,17.18,73.0,29.85,5.904,18.1,106.0,0.9,0.7574330516240709
2026-04-28T19:39:01,04/28/202607:39,98.94,0.24,23.7456,54.1,0.32,17.312,17.0,0.9,17.0,198.7,23852.0,45123.0,17.8,17.22,73.0,29.85,6.0280000000000005,20.2,106.0,0.9,0.7290613840037734
2026-04-28T19:39:25,04/28/202607:39,94.15,0.24,22.596,54.08,0.29,15.683199999999998,15.4,0.9,17.0,198.7,23852.0,45123.0,17.8,17.259999999999998,73.0,29.85,6.053,23.1,106.0,0.9,0.6940697468578508
2026-04-28T19:41:21,04/28/202607:41,88.82000000000001,0.25,22.205000000000002,54.06,0.26,14.055600000000002,13.8,0.9,17.0,198.7,23852.0,45123.0,17.8,17.3,73.0,29.85,6.078,26.0,106.0,0.9,0.632992569241162
2026-04-28T19:41:24,04/28/202607:41,85.3,0.25,21.325,54.05,0.25,13.5125,13.3,0.9,17.0,198.7,23852.0,45123.0,17.8,17.3,72.9,29.85,6.103,28.9,106.0,0.9,0.6336459554513482
2026-04-28T19:42:00,04/28/202607:42,81.78,0.25,20.445,54.04,0.24,12.9696,12.8,0.9,17.0,198.7,23852.0,45123.0,17.8,17.3,72.8,29.85,6.128,31.8,106.0,0.9,0.6343653705062362
2026-04-28T19:42:25,04/28/202607:42,78.26,0.25,19.565,54.02,0.25,13.505,13.3,0.9,17.0,198.7,23852.0,45123.0,17.8,17.3,72.7,29.85,6.1530000000000005,34.7,106.0,0.9,0.690263225146946
2026-04-28T19:43:01,04/28/202607:43,74.74,0.25,18.685,54.0,0.26,14.040000000000001,13.8,0.9,17.0,198.7,23852.0,45123.0,17.8,17.3,72.6,29.85,6.178,37.6,106.0,0.9,0.7514048702167515
2026-04-28T19:43:24,04/28/202607:43,66.84,0.27999999999999997,18.7152,53.989999999999995,0.29,15.657099999999998,15.4,0.9,17.0,198.7,23852.0,45123.0,17.8,17.3,72.5,29.85,6.203,40.5,106.0,0.9,0.8365980593314525
2026-04-28T19:44:01,04/28/202607:44,58.94,0.31,18.2714,53.98,0.32,17.2736,17.0,0.9,17.0,198.7,23852.0,45123.0,17.8,17.3,72.4,29.85,6.228,43.4,106.0,0.9,0.9453900631588165
2026-04-28T19:44:25,04/28/202607:44,58.660000000000004,0.3,17.598,53.96,0.32,17.2672,17.0,0.9,17.0,198.7,23852.0,45123.0,17.8,17.3,72.3,29.85,6.129,44.2,106.0,0.9,0.9812024093647005
2026-04-28T19:45:01,04/28/202607:45,58.379999999999995,0.29,16.9302,53.94,0.32,17.2608,17.0,0.9,17.0,198.7,23852.0,45123.0,17.8,17.3,72.2,29.85,6.03,45.0,106.0,0.9,1.0195272353545735
2026-04-28T19:45:24,04/28/202607:45,65.37,0.26999999999999996,17.6499,53.92999999999999,0.29,15.639699999999996,15.4,0.9,17.0,198.7,23852.0,45123.0,17.8,17.3,72.1,29.85,6.03,45.0,106.0,0.9,0.8861070034391128
2026-04-28T19:46:01,04/28/202607:46,72.9,0.24,17.496000000000002,53.92,0.26,14.019200000000001,13.8,0.9,17.0,198.7,23852.0,45123.0,17.8,17.3,72.0,29.85,6.03,45.0,106.0,0.9,0.8012802926383173
2026-04-28T19:46:25,04/28/202607:46,80.64,0.21000000000000002,16.9344,53.9,0.22999999999999998,12.396999999999998,12.2,0.9,17.0,198.7,23852.0,45123.0,17.8,17.25,72.1,29.853,5.968,45.3,101.5,0.8699999999999999,0.7320601851851851
2026-04-28T19:47:01,04/28/202607:47,88.38000000000001,0.18,15.9084,53.879999999999995,0.2,10.776,10.6,0.9,17.0,198.7,23852.0,45123.0,17.8,17.2,72.2,29.856,5.906000000000001,45.6,97.0,0.8400000000000001,0.6773779889869502
2026-04-28T19:47:25,04/28/202607:47,96.16,0.15,14.424,53.86999999999999,0.16,8.6192,8.5,0.9,17.0,198.7,23852.0,45123.0,17.8,17.15,72.3,29.859,5.844,45.9,92.5,0.8099999999999999,0.5975596228508042
2026-04-28T19:48:48,04/28/202607:48,103.91000000000001,0.12,12.4692,53.85,0.12,6.462,6.4,0.9,17.0,198.7,23852.0,45123.0,17.8,17.1,72.4,29.862000000000002,5.782,46.2,88.0,0.78,0.5182369358098354
2026-04-28T19:49:01,04/28/202607:49,111.66000000000001,0.09,10.0494,53.83,0.09,4.8447,4.8,0.9,17.0,198.7,23852.0,45123.0,17.8,17.05,72.5,29.865,5.720000000000001,46.5,83.5,0.75,0.4820884828945011
2026-04-28T19:49:48,04/28/202607:49,119.39000000000001,0.06,7.1634,53.81,0.06,3.2286,3.2,0.9,17.0,198.7,23852.0,45123.0,17.8,17.0,72.6,29.868000000000002,5.6579999999999995,46.8,79.0,0.72,0.45070776446938604
2026-04-28T19:50:01,04/28/202607:50,127.13,0.03,3.8139,53.79,0.03,1.6137,1.6,0.9,17.0,198.7,23852.0,45123.0,17.8,16.95,72.7,29.871,5.596,47.1,74.5,0.6900000000000001,0.4231102021552741
2026-04-28T19:50:48,04/28/202607:50,134.85,0.0,0.0,53.760000000000005,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,16.9,72.8,29.874000000000002,5.534000000000001,47.4,70.0,0.6599999999999999,
2026-04-28T19:51:00,04/28/202607:51,134.76000000000002,0.0,0.0,53.73,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,16.85,72.9,29.877,5.4719999999999995,47.7,65.5,0.63,
2026-04-28T19:52:33,04/28/202607:52,134.65,0.0,0.0,53.7,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,16.8,73.0,29.880000000000003,5.41,48.0,61.0,0.6,
2026-04-28T19:52:55,04/28/202607:52,134.57,0.0,0.0,53.67999999999999,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,16.8,73.0,29.880000000000003,5.41,48.0,61.0,0.6,
2026-04-28T19:53:00,04/28/202607:53,134.49,0.0,0.0,53.660000000000004,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,16.8,73.0,29.880000000000003,5.41,48.0,61.0,0.6,
2026-04-28T19:53:55,04/28/202607:53,134.35999999999999,0.0,0.0,53.63000000000001,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,16.8,73.0,29.880000000000003,5.41,48.0,61.0,0.6,
2026-04-28T19:54:01,04/28/202607:54,134.26,0.0,0.0,53.61,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,16.8,73.0,29.880000000000003,5.41,48.0,61.0,0.6,
2026-04-28T19:54:55,04/28/202607:54,133.57999999999998,0.0,0.0,53.589999999999996,0.0,0.0,0.5,0.9,17.0,198.7,23852.0,45123.0,17.8,16.8,73.0,29.880000000000003,5.41,48.0,61.0,0.6,
2026-04-28T19:55:00,04/28/202607:55,132.92000000000002,0.0,0.0,53.57000000000001,0.0,0.0,1.0,0.9,17.0,198.7,23852.0,45123.0,17.8,16.8,73.0,29.880000000000003,5.41,48.0,61.0,0.6,
2026-04-28T19:55:55,04/28/202607:55,132.79000000000002,0.0,0.0,53.54,0.0,0.0,1.0,0.9,17.0,198.7,23852.0,45123.0,17.8,16.8,73.0,29.880000000000003,5.41,48.0,61.0,0.6,
2026-04-28T19:56:01,04/28/202607:56,132.68,0.0,0.0,53.52,0.0,0.0,1.0,0.9,17.0,198.7,23852.0,45123.0,17.8,16.8,73.0,29.880000000000003,5.41,48.0,61.0,0.6,
2026-04-28T19:56:55,04/28/202607:56,131.93,0.0,0.0,53.5,0.0,0.0,1.0,0.9,17.0,198.7,23852.0,45123.0,17.8,16.8,73.0,29.880000000000003,5.41,48.0,61.0,0.6,
2026-04-28T19:57:00,04/28/202607:57,131.2,0.0,0.0,53.48,0.0,0.0,1.0,0.9,17.0,198.7,23852.0,45123.0,17.8,16.8,73.0,29.880000000000003,5.41,48.0,61.0,0.6,
2026-04-28T19:57:55,04/28/202607:57,131.07,0.0,0.0,53.45,0.0,0.0,1.0,0.9,17.0,198.7,23852.0,45123.0,17.8,16.8,73.0,29.880000000000003,5.41,48.0,61.0,0.6,
2026-04-28T19:58:01,04/28/202607:58,130.94,0.0,0.0,53.42,0.0,0.0,1.0,0.9,17.0,198.7,23852.0,45123.0,17.8,16.8,73.0,29.880000000000003,5.41,48.0,61.0,0.6,
2026-04-28T19:58:55,04/28/202607:58,130.57,0.0,0.0,53.4,0.0,0.0,1.0,0.9,17.0,198.7,23852.0,45123.0,17.8,16.8,73.0,29.880000000000003,5.41,48.0,61.0,0.6,
2026-04-28T19:59:00,04/28/202607:59,130.2,0.0,0.0,53.379999999999995,0.0,0.0,1.0,0.9,17.0,198.7,23852.0,45123.0,17.8,16.8,73.0,29.880000000000003,5.41,48.0,61.0,0.6,
2026-04-28T19:59:55,04/28/202607:59,130.59,0.0,0.0,53.35,0.0,0.0,0.5,0.9,17.0,198.7,23852.0,45123.0,17.8,16.8,73.0,29.880000000000003,5.41,48.0,61.0,0.6,
2026-04-28T20:00:01,04/28/202608:00,130.98,0.0,0.0,53.32000000000001,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,16.8,73.0,29.880000000000003,5.41,48.0,61.0,0.6,
2026-04-28T20:00:55,04/28/202608:00,130.78,0.0,0.0,53.3,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,16.740000000000002,73.1,29.880000000000003,5.298,49.4,57.4,0.58,
2026-04-28T20:01:00,04/28/202608:01,130.57999999999998,0.0,0.0,53.279999999999994,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,16.68,73.2,29.880000000000003,5.186,50.8,53.8,0.5599999999999999,
2026-04-28T20:01:55,04/28/202608:01,131.01,0.0,0.0,53.25,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,16.619999999999997,73.3,29.880000000000003,5.074,52.2,50.2,0.54,
2026-04-28T20:02:01,04/28/202608:02,131.44,0.0,0.0,53.220000000000006,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,16.56,73.4,29.880000000000003,4.962000000000001,53.6,46.6,0.52,
2026-04-28T20:03:45,04/28/202608:03,131.22,0.0,0.0,53.19,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,16.5,73.5,29.880000000000003,4.85,55.0,43.0,0.5,
2026-04-28T20:03:55,04/28/202608:03,130.99,0.0,0.0,53.17,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,16.44,73.6,29.880000000000003,4.738,56.4,39.4,0.48,
2026-04-28T20:04:01,04/28/202608:04,131.02,0.0,0.0,53.15,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,16.380000000000003,73.7,29.880000000000003,4.6259999999999994,57.8,35.8,0.45999999999999996,
2026-04-28T20:04:55,04/28/202608:04,131.0,0.0,0.0,53.120000000000005,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,16.32,73.8,29.880000000000003,4.514,59.2,32.2,0.44000000000000006,
2026-04-28T20:05:00,04/28/202608:05,130.8,0.0,0.0,53.1,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,16.259999999999998,73.9,29.880000000000003,4.402,60.6,28.6,0.42000000000000004,
2026-04-28T20:05:55,04/28/202608:05,130.56,0.0,0.0,53.08,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.9,16.2,74.0,29.880000000000003,4.29,62.0,25.0,0.4,
2026-04-28T20:06:01,04/28/202608:06,130.38,0.0,0.0,53.06,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.9,16.2,74.0,29.880000000000003,4.29,62.0,25.0,0.4,
2026-04-28T20:06:55,04/28/202608:06,130.14000000000001,0.0,0.0,53.029999999999994,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,16.2,74.0,29.880000000000003,4.29,62.0,25.0,0.4,
2026-04-28T20:07:00,04/28/202608:07,129.91,0.0,0.0,53.010000000000005,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,16.2,74.0,29.880000000000003,4.29,62.0,25.0,0.4,
2026-04-28T20:07:55,04/28/202608:07,129.62,0.0,0.0,52.989999999999995,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,16.2,74.0,29.880000000000003,4.29,62.0,25.0,0.4,
2026-04-28T20:08:01,04/28/202608:08,129.4,0.0,0.0,52.98,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,16.2,74.0,29.880000000000003,4.29,62.0,25.0,0.4,
2026-04-28T20:08:36,04/28/202608:08,129.15,0.0,0.0,52.96,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,16.2,74.0,29.880000000000003,4.29,62.0,25.0,0.4,
2026-04-28T20:09:00,04/28/202608:09,128.9,0.0,0.0,52.94,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,16.2,74.0,29.880000000000003,4.29,62.0,25.0,0.4,
2026-04-28T20:09:36,04/28/202608:09,128.54000000000002,0.0,0.0,52.92999999999999,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,16.2,74.0,29.880000000000003,4.29,62.0,25.0,0.4,
2026-04-28T20:10:00,04/28/202608:10,128.18,0.0,0.0,52.92,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,16.2,74.0,29.880000000000003,4.29,62.0,25.0,0.4,
2026-04-28T20:10:36,04/28/202608:10,127.89000000000001,0.0,0.0,52.9,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,16.2,74.0,29.880000000000003,4.29,62.0,25.0,0.4,
2026-04-28T20:11:00,04/28/202608:11,127.6,0.0,0.0,52.879999999999995,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,16.2,74.0,29.880000000000003,4.29,62.0,25.0,0.4,
2026-04-28T20:11:37,04/28/202608:11,125.28,0.0,0.0,52.86,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,16.2,74.0,29.880000000000003,4.29,62.0,25.0,0.4,
2026-04-28T20:12:00,04/28/202608:12,122.96,0.0,0.0,52.839999999999996,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,16.2,74.0,29.880000000000003,4.29,62.0,25.0,0.4,
2026-04-28T20:12:36,04/28/202608:12,122.63,0.0,0.0,52.83,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,16.2,74.0,29.880000000000003,4.29,62.0,25.0,0.4,
2026-04-28T20:13:00,04/28/202608:13,122.3,0.0,0.0,52.82000000000001,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,16.2,74.0,29.880000000000003,4.29,62.0,25.0,0.4,
2026-04-28T20:17:24,04/28/202608:17,121.6,0.0,0.0,52.8,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,16.15,74.2,29.880000000000003,4.414,62.7,22.6,0.38,
2026-04-28T20:17:36,04/28/202608:17,119.13,0.0,0.0,52.77,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.9,16.1,74.4,29.880000000000003,4.538,63.4,20.2,0.36,
2026-04-28T20:18:00,04/28/202608:18,116.82000000000001,0.0,0.0,52.739999999999995,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.9,16.05,74.6,29.880000000000003,4.662000000000001,64.1,17.8,0.34,
2026-04-28T20:18:36,04/28/202608:18,115.95,0.0,0.0,52.7,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,16.0,74.8,29.880000000000003,4.786,64.8,15.4,0.32,
2026-04-28T20:19:00,04/28/202608:19,115.05,0.0,0.0,52.67,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,15.95,75.0,29.880000000000003,4.91,65.5,13.0,0.3,
2026-04-28T20:19:17,04/28/202608:19,112.63,0.0,0.0,52.65,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,15.9,75.2,29.880000000000003,5.034000000000001,66.2,10.6,0.28,
2026-04-28T20:20:00,04/28/202608:20,112.3,0.0,0.0,52.64,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,15.85,75.4,29.880000000000003,5.1579999999999995,66.9,8.2,0.26,
2026-04-28T20:20:16,04/28/202608:20,112.59,0.0,0.0,52.629999999999995,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,15.8,75.6,29.880000000000003,5.282,67.6,5.8,0.24000000000000005,
2026-04-28T20:21:00,04/28/202608:21,110.95,0.0,0.0,52.61,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,15.75,75.8,29.880000000000003,5.406000000000001,68.3,3.4,0.22000000000000003,
2026-04-28T20:21:16,04/28/202608:21,104.64000000000001,0.0,0.0,52.57000000000001,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,15.7,76.0,29.880000000000003,5.53,69.0,1.0,0.2,
2026-04-28T20:22:00,04/28/202608:22,98.74,0.0,0.0,52.54,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,15.7,76.0,29.880000000000003,5.53,69.0,1.0,0.2,
2026-04-28T20:22:16,04/28/202608:22,93.72999999999999,0.0,0.0,52.529999999999994,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,15.7,76.0,29.880000000000003,5.53,69.0,1.0,0.2,
2026-04-28T20:23:00,04/28/202608:23,88.72,0.0,0.0,52.52,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,15.7,76.0,29.880000000000003,5.53,69.0,1.0,0.2,
2026-04-28T20:23:16,04/28/202608:23,82.26,0.0,0.0,52.52,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,15.7,76.0,29.880000000000003,5.555000000000001,68.3,1.0,0.2,
2026-04-28T20:24:00,04/28/202608:24,75.8,0.0,0.0,52.52,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,15.7,76.0,29.880000000000003,5.58,67.6,1.0,0.2,
2026-04-28T20:25:01,04/28/202608:25,70.86,0.0,0.0,52.5,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,15.7,76.0,29.880000000000003,5.605,66.9,1.0,0.2,
2026-04-28T20:26:00,04/28/202608:26,65.92,0.0,0.0,52.48,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,15.7,76.0,29.880000000000003,5.630000000000001,66.2,1.0,0.2,
2026-04-28T20:27:00,04/28/202608:27,60.36,0.0,0.0,52.46,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,15.7,76.0,29.880000000000003,5.655,65.5,1.0,0.2,
2026-04-28T20:28:34,04/28/202608:28,54.79,0.0,0.0,52.42999999999999,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,15.7,76.0,29.880000000000003,5.680000000000001,64.8,1.0,0.2,
2026-04-28T20:29:00,04/28/202608:29,53.89,0.0,0.0,52.42,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,15.7,76.0,29.880000000000003,5.705,64.1,1.0,0.2,
2026-04-28T20:29:16,04/28/202608:29,53.0,0.0,0.0,52.410000000000004,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,15.7,76.0,29.880000000000003,5.73,63.4,1.0,0.2,
2026-04-28T20:30:01,04/28/202608:30,52.989999999999995,0.0,0.0,52.39,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,15.7,76.0,29.880000000000003,5.755000000000001,62.7,1.0,0.2,
2026-04-28T20:30:30,04/28/202608:30,52.970000000000006,0.0,0.0,52.36,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,15.66,76.3,29.880000000000003,5.774,62.2,0.9,0.19,
2026-04-28T20:31:00,04/28/202608:31,52.96,0.0,0.0,52.33,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,15.62,76.6,29.880000000000003,5.768,62.4,0.8,0.18,
2026-04-28T20:31:31,04/28/202608:31,52.31,0.0,0.0,52.3,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,15.580000000000002,76.9,29.880000000000003,5.7620000000000005,62.6,0.7,0.17,
2026-04-28T20:32:01,04/28/202608:32,51.660000000000004,0.0,0.0,52.279999999999994,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,15.540000000000001,77.2,29.880000000000003,5.756,62.8,0.6,0.16,
2026-04-28T20:32:30,04/28/202608:32,50.45,0.0,0.0,52.27,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.9,15.5,77.5,29.880000000000003,5.75,63.0,0.5,0.15,
2026-04-28T20:33:01,04/28/202608:33,49.239999999999995,0.0,0.0,52.260000000000005,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.9,15.459999999999999,77.8,29.880000000000003,5.744,63.2,0.4,0.14,
2026-04-28T20:33:30,04/28/202608:33,47.56,0.0,0.0,52.25,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.9,15.419999999999998,78.1,29.880000000000003,5.7379999999999995,63.4,0.3,0.13,
2026-04-28T20:34:01,04/28/202608:34,45.88,0.0,0.0,52.239999999999995,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.9,15.38,78.4,29.880000000000003,5.732,63.6,0.2,0.12000000000000002,
2026-04-28T20:34:30,04/28/202608:34,43.81,0.0,0.0,52.23,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,15.34,78.7,29.880000000000003,5.726,63.8,0.1,0.11000000000000001,
2026-04-28T20:35:01,04/28/202608:35,41.739999999999995,0.0,0.0,52.220000000000006,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,15.3,79.0,29.880000000000003,5.72,64.0,0.0,0.1,
2026-04-28T20:35:30,04/28/202608:35,39.38,0.0,0.0,52.220000000000006,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,15.3,79.0,29.880000000000003,5.72,64.0,0.0,0.1,
2026-04-28T20:36:01,04/28/202608:36,37.019999999999996,0.0,0.0,52.220000000000006,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,15.3,79.0,29.880000000000003,5.72,64.0,0.0,0.1,
2026-04-28T20:36:30,04/28/202608:36,35.08,0.0,0.0,52.220000000000006,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,15.3,79.0,29.880000000000003,5.72,64.0,0.0,0.1,
2026-04-28T20:37:01,04/28/202608:37,33.14,0.0,0.0,52.220000000000006,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,15.3,79.0,29.880000000000003,5.72,64.0,0.0,0.1,
2026-04-28T20:37:30,04/28/202608:37,31.57,0.0,0.0,52.2,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,15.3,79.0,29.880000000000003,5.72,64.0,0.0,0.1,
2026-04-28T20:38:01,04/28/202608:38,30.0,0.0,0.0,52.18000000000001,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,15.3,79.0,29.880000000000003,5.72,64.0,0.0,0.1,
2026-04-28T20:39:47,04/28/202608:39,28.7,0.0,0.0,52.17,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,15.3,79.0,29.880000000000003,5.72,64.0,0.0,0.1,
2026-04-28T20:40:01,04/28/202608:40,27.4,0.0,0.0,52.160000000000004,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,15.3,79.0,29.880000000000003,5.72,64.0,0.0,0.1,
2026-04-28T20:40:30,04/28/202608:40,26.43,0.0,0.0,52.15,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,15.3,79.0,29.880000000000003,5.72,64.0,0.0,0.1,
2026-04-28T20:41:00,04/28/202608:41,25.46,0.0,0.0,52.14,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.8,15.3,79.0,29.880000000000003,5.72,64.0,0.0,0.1,
2026-04-28T20:41:30,04/28/202608:41,24.76,0.0,0.0,52.13000000000001,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.9,15.3,79.0,29.880000000000003,5.72,64.0,0.0,0.1,
2026-04-28T20:42:01,04/28/202608:42,24.04,0.0,0.0,52.120000000000005,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.9,15.3,79.0,29.880000000000003,5.72,64.0,0.0,0.1,
2026-04-28T20:42:12,04/28/202608:42,23.53,0.0,0.0,52.11,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.9,15.3,79.0,29.880000000000003,5.72,64.0,0.0,0.1,
2026-04-28T20:43:00,04/28/202608:43,23.020000000000003,0.0,0.0,52.1,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.9,15.3,79.0,29.880000000000003,5.72,64.0,0.0,0.1,
2026-04-28T20:43:11,04/28/202608:43,22.68,0.0,0.0,52.1,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.9,15.3,79.0,29.880000000000003,5.72,64.0,0.0,0.1,
2026-04-28T20:44:01,04/28/202608:44,22.34,0.0,0.0,52.1,0.0,0.0,0.0,0.9,17.0,198.7,23852.0,45123.0,17.9,15.3,79.0,29.880000000000003,5.72,64.0,0.0,0.1,
