timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-30T11:59:55,04/30/202611:59,145.32,0.69,100.2708,55.02,1.22,67.12440000000001,66.8,0.5,9.0,198.7,23869.0,45155.0,16.9,17.2,56.0,30.0,7.33,50.0,860.0,3.2,0.6694311803635755
2026-04-30T12:00:00,04/30/202600:00,145.19,0.7,101.633,55.02,1.26,69.32520000000001,69.0,0.5,9.0,198.7,23869.0,45155.0,16.9,17.2,56.0,30.0,7.33,50.0,860.0,3.2,0.6821130931882362
2026-04-30T12:00:55,04/30/202600:00,145.04000000000002,0.7,101.528,55.02,1.26,69.32520000000001,69.0,0.5,9.0,198.7,23869.0,45155.0,16.8,17.240000000000002,55.9,30.0,7.336,50.5,863.0,3.22,0.6828185328185329
2026-04-30T12:01:00,04/30/202600:01,144.89000000000001,0.7,101.423,55.02,1.26,69.32520000000001,69.0,0.5,9.0,198.7,23869.0,45155.0,16.8,17.28,55.8,30.0,7.3420000000000005,51.0,866.0,3.2399999999999998,0.6835254330871696
2026-04-30T12:01:55,04/30/202600:01,144.81,0.7,101.36699999999999,55.010000000000005,1.25,68.7625,68.4,0.5,9.0,198.7,23869.0,45155.0,16.8,17.32,55.7,30.0,7.348000000000001,51.5,869.0,3.2600000000000002,0.6783519291288093
2026-04-30T12:02:00,04/30/202600:02,144.73,0.7,101.31099999999999,55.0,1.24,68.2,67.8,0.5,9.0,198.7,23869.0,45155.0,16.8,17.36,55.6,30.0,7.353999999999999,52.0,872.0,3.28,0.6731746799459092
2026-04-30T12:02:55,04/30/202600:02,144.7,0.7,101.28999999999999,55.0,1.23,67.65,67.2,0.5,9.0,198.7,23869.0,45155.0,16.8,17.4,55.5,30.0,7.359999999999999,52.5,875.0,3.3,0.6678842926251358
2026-04-30T12:03:00,04/30/202600:03,144.57,0.7,101.19899999999998,55.0,1.25,68.75,68.3,0.5,9.0,198.7,23869.0,45155.0,16.8,17.44,55.4,30.0,7.366,53.0,878.0,3.3200000000000003,0.6793545390764731
2026-04-30T12:03:55,04/30/202600:03,144.41,0.7,101.08699999999999,55.0,1.26,69.3,68.9,0.5,9.0,198.7,23869.0,45155.0,16.8,17.48,55.3,30.0,7.372,53.5,881.0,3.34,0.6855480922373798
2026-04-30T12:04:00,04/30/202600:04,144.3,0.7,101.01,55.0,1.28,70.4,70.0,0.5,9.0,198.7,23869.0,45155.0,16.8,17.520000000000003,55.2,30.0,7.378,54.0,884.0,3.3600000000000003,0.696960696960697
2026-04-30T12:05:15,04/30/202600:05,144.26,0.7,100.98199999999999,55.0,1.25,68.75,68.4,0.5,9.0,198.7,23869.0,45155.0,16.8,17.560000000000002,55.1,30.0,7.384,54.5,887.0,3.38,0.6808144025667942
2026-04-30T12:06:00,04/30/202600:06,144.22,0.7,100.954,55.0,1.22,67.1,66.8,0.5,9.0,198.7,23869.0,45155.0,16.8,17.6,55.0,30.0,7.389999999999999,55.0,890.0,3.4,0.6646591516928502
2026-04-30T12:07:04,04/30/202600:07,144.31,0.71,102.4601,55.0,1.23,67.65,67.4,0.5,9.0,198.7,23869.0,45155.0,16.8,17.6,55.0,30.0,7.389999999999999,55.0,890.0,3.4,0.660257017121787
2026-04-30T12:08:01,04/30/202600:08,144.4,0.72,103.968,55.0,1.24,68.2,68.0,0.5,9.0,198.7,23869.0,45155.0,16.8,17.6,55.0,30.0,7.389999999999999,55.0,890.0,3.4,0.6559710680209295
2026-04-30T12:08:04,04/30/202600:08,144.45999999999998,0.72,104.01119999999999,55.0,1.24,68.2,68.0,0.5,9.0,198.7,23869.0,45155.0,16.9,17.6,55.0,30.0,7.389999999999999,55.0,890.0,3.4,0.6556986170720077
2026-04-30T12:09:53,04/30/202600:09,144.43,0.73,105.43390000000001,55.0,1.26,69.3,69.1,0.5,9.0,198.7,23869.0,45155.0,16.8,17.6,55.0,30.0,7.389999999999999,55.0,890.0,3.4,0.6572838527266845
2026-04-30T12:10:01,04/30/202600:10,144.43,0.74,106.8782,55.0,1.28,70.4,70.2,0.5,9.0,198.7,23869.0,45155.0,16.8,17.6,55.0,30.0,7.389999999999999,55.0,890.0,3.4,0.6586937280006587
2026-04-30T12:10:04,04/30/202600:10,144.44,0.75,108.33,55.0,1.31,72.05,71.9,0.5,9.0,198.7,23869.0,45155.0,16.8,17.6,55.0,30.0,7.389999999999999,55.0,890.0,3.4,0.6650973876119265
2026-04-30T12:11:00,04/30/202600:11,144.48,0.76,109.8048,55.0,1.35,74.25,74.1,0.5,9.0,198.7,23869.0,45155.0,16.8,17.6,55.0,30.0,7.389999999999999,55.0,890.0,3.4,0.6761999475432768
2026-04-30T12:11:03,04/30/202600:11,144.57,0.76,109.8732,55.0,1.3599999999999999,74.8,74.6,0.5,9.0,198.7,23869.0,45155.0,16.9,17.6,55.0,30.0,7.389999999999999,55.0,890.0,3.4,0.6807847591587394
2026-04-30T12:12:01,04/30/202600:12,144.64000000000001,0.75,108.48000000000002,55.0,1.3699999999999999,75.35,75.1,0.5,9.0,198.7,23869.0,45155.0,16.9,17.6,55.0,30.0,7.389999999999999,55.0,890.0,3.4,0.6945980825958701
2026-04-30T12:12:04,04/30/202600:12,144.63,0.75,108.4725,55.0,1.3800000000000001,75.9,75.6,0.5,9.0,198.7,23869.0,45155.0,16.8,17.6,55.0,30.0,7.389999999999999,55.0,890.0,3.4,0.6997165180114776
2026-04-30T12:13:01,04/30/202600:13,144.5,0.76,109.82000000000001,55.0,1.3900000000000001,76.45,76.1,0.5,9.0,198.7,23869.0,45155.0,16.8,17.6,55.0,30.0,7.389999999999999,55.0,890.0,3.4,0.6961391367692588
2026-04-30T12:13:04,04/30/202600:13,144.35,0.76,109.706,55.0,1.4,77.0,76.6,0.5,9.0,198.7,23869.0,45155.0,16.8,17.6,55.0,30.0,7.389999999999999,55.0,890.0,3.4,0.7018759229212622
2026-04-30T12:14:00,04/30/202600:14,144.22,0.76,109.6072,55.0,1.4,77.0,76.6,0.5,9.0,198.7,23869.0,45155.0,16.8,17.6,55.0,30.0,7.389999999999999,55.0,890.0,3.4,0.7025085943259202
2026-04-30T12:15:01,04/30/202600:15,144.18,0.75,108.135,55.0,1.3800000000000001,75.9,75.5,0.5,9.0,198.7,23869.0,45155.0,16.8,17.6,55.0,30.0,7.389999999999999,55.0,890.0,3.4,0.7019004022749341
2026-04-30T12:15:05,04/30/202600:15,144.01000000000002,0.74,106.5674,55.0,1.35,74.25,73.9,0.5,9.0,198.7,23869.0,45155.0,16.8,17.6,55.0,30.0,7.389999999999999,55.0,890.0,3.4,0.6967421556686191
2026-04-30T12:16:00,04/30/202600:16,143.83,0.73,104.9959,55.0,1.31,72.05,71.7,0.5,9.0,198.7,23869.0,45155.0,16.8,17.6,55.0,30.0,7.389999999999999,55.0,890.0,3.4,0.6862172713410714
2026-04-30T12:16:04,04/30/202600:16,143.74,0.72,103.4928,55.0,1.29,70.95,70.5,0.5,9.0,198.7,23869.0,45155.0,16.9,17.65,54.8,30.0,7.414999999999999,54.5,893.0,3.45,0.6855549371550484
2026-04-30T12:17:01,04/30/202600:17,143.6,0.72,103.392,55.0,1.3,71.5,71.0,0.5,9.0,198.7,23869.0,45155.0,16.9,17.7,54.6,30.0,7.4399999999999995,54.0,896.0,3.5,0.691542865985763
2026-04-30T12:17:05,04/30/202600:17,143.52,0.72,103.3344,55.0,1.3,71.5,71.0,0.5,9.0,198.7,23869.0,45155.0,16.9,17.75,54.4,30.0,7.464999999999999,53.5,899.0,3.55,0.6919283413848631
2026-04-30T12:18:00,04/30/202600:18,143.52,0.71,101.89920000000001,55.0,1.3,71.5,71.0,0.5,9.0,198.7,23869.0,45155.0,16.9,17.8,54.2,30.0,7.489999999999999,53.0,902.0,3.6,0.701673810981833
2026-04-30T12:18:04,04/30/202600:18,143.55,0.7,100.485,55.0,1.27,69.85,69.4,0.5,9.0,198.7,23869.0,45155.0,16.9,17.85,54.0,30.0,7.514999999999999,52.5,905.0,3.65,0.6951286261631089
2026-04-30T12:19:01,04/30/202600:19,143.6,0.7,100.52,55.0,1.24,68.2,67.8,0.5,9.0,198.7,23869.0,45155.0,16.9,17.9,53.8,30.0,7.539999999999999,52.0,908.0,3.7,0.6784719458814167
2026-04-30T12:19:05,04/30/202600:19,143.82999999999998,0.69,99.24269999999999,55.010000000000005,1.21,66.5621,66.2,0.5,9.0,198.7,23869.0,45155.0,16.9,17.95,53.6,30.0,7.5649999999999995,51.5,911.0,3.75,0.6707002127108594
2026-04-30T12:21:04,04/30/202600:21,143.99,0.69,99.3531,55.010000000000005,1.21,66.5621,66.2,0.5,9.0,198.7,23869.0,45155.0,16.8,18.0,53.4,30.0,7.589999999999999,51.0,914.0,3.8,0.669954938497138
2026-04-30T12:21:13,04/30/202600:21,144.31,0.7,101.017,55.010000000000005,1.24,68.2124,67.8,0.5,9.0,198.7,23869.0,45155.0,16.9,18.05,53.2,30.0,7.614999999999999,50.5,917.0,3.85,0.67525663997149
2026-04-30T12:22:00,04/30/202600:22,144.63,0.71,102.6873,55.010000000000005,1.27,69.8627,69.4,0.5,9.0,198.7,23869.0,45155.0,16.9,18.1,53.0,30.0,7.639999999999999,50.0,920.0,3.9,0.6803441126604751
2026-04-30T12:22:13,04/30/202600:22,144.82999999999998,0.71,102.82929999999999,55.010000000000005,1.26,69.3126,68.9,0.5,9.0,198.7,23869.0,45155.0,16.9,18.1,53.0,30.0,7.639999999999999,50.0,920.0,3.9,0.6740549629337165
2026-04-30T12:23:01,04/30/202600:23,145.03,0.71,102.9713,55.010000000000005,1.25,68.7625,68.4,0.5,9.0,198.7,23869.0,45155.0,16.9,18.1,53.0,30.0,7.639999999999999,50.0,920.0,3.9,0.6677831589967302
2026-04-30T12:23:13,04/30/202600:23,145.12,0.71,103.0352,55.010000000000005,1.26,69.3126,69.0,0.5,9.0,198.7,23869.0,45155.0,16.9,18.1,53.0,30.0,7.639999999999999,50.0,920.0,3.9,0.6727079677624734
2026-04-30T12:24:00,04/30/202600:24,145.20999999999998,0.71,103.09909999999998,55.010000000000005,1.27,69.8627,69.6,0.5,9.0,198.7,23869.0,45155.0,16.9,18.1,53.0,30.0,7.639999999999999,50.0,920.0,3.9,0.6776266718138182
2026-04-30T12:24:13,04/30/202600:24,145.27,0.71,103.1417,55.010000000000005,1.3,71.513,71.8,0.5,9.0,198.7,23869.0,45155.0,16.9,18.1,53.0,30.0,7.639999999999999,50.0,920.0,3.9,0.6933471137280073
2026-04-30T12:25:01,04/30/202600:25,145.32999999999998,0.71,103.18429999999998,55.010000000000005,1.33,73.1633,74.0,0.5,9.0,198.7,23869.0,45155.0,16.9,18.1,53.0,30.0,7.639999999999999,50.0,920.0,3.9,0.7090545751630822
2026-04-30T12:25:13,04/30/202600:25,145.17000000000002,0.72,104.5224,55.0,1.34,73.7,74.5,0.5,9.0,198.7,23869.0,45155.0,16.9,18.1,53.0,30.0,7.639999999999999,50.0,920.0,3.9,0.7051120142667983
2026-04-30T12:26:01,04/30/202600:26,145.07999999999998,0.72,104.45759999999999,55.0,1.3199999999999998,72.6,73.4,0.5,9.0,198.7,23869.0,45155.0,16.9,18.1,53.0,30.0,7.639999999999999,50.0,920.0,3.9,0.6950188401801305
2026-04-30T12:26:13,04/30/202600:26,144.79000000000002,0.71,102.80090000000001,55.0,1.27,69.85,70.7,0.5,9.0,198.7,23869.0,45155.0,16.9,18.1,53.0,30.0,7.639999999999999,50.0,920.0,3.9,0.6794687595147512
2026-04-30T12:27:01,04/30/202600:27,144.5,0.7,101.14999999999999,55.0,1.22,67.1,68.0,0.5,9.0,198.7,23869.0,45155.0,16.9,18.1,53.0,30.0,7.639999999999999,50.0,920.0,3.9,0.6633712308452793
2026-04-30T12:27:13,04/30/202600:27,144.29000000000002,0.69,99.5601,55.0,1.2,66.0,66.9,0.5,9.0,198.7,23869.0,45155.0,16.8,18.1,53.0,30.0,7.639999999999999,50.0,920.0,3.9,0.6629161682240174
2026-04-30T12:28:01,04/30/202600:28,144.08,0.6799999999999999,97.9744,55.0,1.1800000000000002,64.9,65.8,0.5,9.0,198.7,23869.0,45155.0,16.8,18.1,53.0,30.0,7.639999999999999,50.0,920.0,3.9,0.6624179377470033
2026-04-30T12:28:13,04/30/202600:28,143.85,0.6799999999999999,97.81799999999998,55.0,1.1700000000000002,64.35000000000001,65.2,0.5,9.0,198.7,23869.0,45155.0,16.9,18.1,53.0,30.0,7.639999999999999,50.0,920.0,3.9,0.6578543826289642
2026-04-30T12:29:00,04/30/202600:29,143.62,0.6799999999999999,97.66159999999999,55.0,1.1600000000000001,63.80000000000001,64.6,0.5,9.0,198.7,23869.0,45155.0,16.9,18.1,53.0,30.0,7.639999999999999,50.0,920.0,3.9,0.6532762109160614
2026-04-30T12:29:13,04/30/202600:29,143.54000000000002,0.6699999999999999,96.1718,55.0,1.1300000000000001,62.150000000000006,62.4,0.5,9.0,198.7,23869.0,45155.0,16.8,18.1,53.0,30.0,7.639999999999999,50.0,920.0,3.9,0.6462393341915198
2026-04-30T12:30:01,04/30/202600:30,143.45999999999998,0.6599999999999999,94.68359999999997,55.0,1.1,60.50000000000001,60.2,0.5,9.0,198.7,23869.0,45155.0,16.8,18.1,53.0,30.0,7.639999999999999,50.0,920.0,3.9,0.6389702123704636
2026-04-30T12:30:13,04/30/202600:30,143.39000000000001,0.6599999999999999,94.6374,55.0,1.1099999999999999,61.04999999999999,60.8,0.5,9.0,198.7,23869.0,45155.0,16.9,18.1,53.0,30.0,7.639999999999999,50.0,920.0,3.9,0.6450938001255316
2026-04-30T12:32:17,04/30/202600:32,143.22,0.6599999999999999,94.52519999999998,55.0,1.1099999999999999,61.04999999999999,60.8,0.5,9.0,198.7,23869.0,45155.0,16.9,18.130000000000003,52.7,30.0,7.628,50.3,922.0,3.96,0.6458595168272587
2026-04-30T12:33:00,04/30/202600:33,143.22,0.6599999999999999,94.52519999999998,55.0,1.12,61.60000000000001,61.3,0.5,9.0,198.7,23869.0,45155.0,16.9,18.160000000000004,52.4,30.0,7.616,50.6,924.0,4.0200000000000005,0.65167807103291
2026-04-30T12:33:11,04/30/202600:33,143.25,0.6599999999999999,94.54499999999999,54.989999999999995,1.1300000000000001,62.1387,61.8,0.5,9.0,198.7,23869.0,45155.0,16.9,18.19,52.1,30.0,7.603999999999999,50.9,926.0,4.08,0.657239409804855
2026-04-30T12:34:00,04/30/202600:34,143.23,0.6699999999999999,95.96409999999999,54.98,1.1300000000000001,62.1274,61.8,0.5,9.0,198.7,23869.0,45155.0,16.9,18.22,51.8,30.0,7.5920000000000005,51.2,928.0,4.14,0.6474025182333811
2026-04-30T12:34:11,04/30/202600:34,143.35,0.6799999999999999,97.47799999999998,54.98,1.1400000000000001,62.677200000000006,62.4,0.5,9.0,198.7,23869.0,45155.0,16.9,18.25,51.5,30.0,7.58,51.5,930.0,4.2,0.6429881614312976
2026-04-30T12:35:00,04/30/202600:35,143.54000000000002,0.6799999999999999,97.6072,54.98,1.1300000000000001,62.1274,61.9,0.5,9.0,198.7,23869.0,45155.0,16.9,18.28,51.2,30.0,7.568,51.8,932.0,4.26,0.6365042742748486
2026-04-30T12:35:11,04/30/202600:35,143.57,0.6799999999999999,97.62759999999999,54.98,1.1300000000000001,62.1274,61.9,0.5,10.0,198.7,23869.0,45155.0,16.9,18.31,50.9,30.0,7.556,52.1,934.0,4.32,0.6363712720583115
2026-04-30T12:36:00,04/30/202600:36,143.45,0.69,98.98049999999998,54.98,1.16,63.776799999999994,63.5,0.5,10.0,198.7,23869.0,45155.0,16.9,18.339999999999996,50.6,30.0,7.544,52.4,936.0,4.38,0.6443370158768648
2026-04-30T12:36:11,04/30/202600:36,143.39000000000001,0.7,100.373,54.98,1.19,65.4262,65.1,0.5,10.0,198.7,23869.0,45155.0,16.9,18.33,50.3,30.0,7.531999999999999,52.7,938.0,4.4399999999999995,0.6518306715949508
2026-04-30T12:37:00,04/30/202600:37,143.35999999999999,0.7,100.35199999999999,54.98,1.2,65.976,65.6,0.5,10.0,198.7,23869.0,45155.0,16.9,18.32,50.0,30.0,7.519999999999999,53.0,940.0,4.5,0.6574457908163266
2026-04-30T12:37:11,04/30/202600:37,143.51,0.69,99.02189999999999,54.98,1.2,65.976,65.6,0.5,10.0,198.7,23869.0,45155.0,16.9,18.279999999999998,50.0,30.0,7.519999999999999,53.0,940.0,4.5,0.666276853908075
2026-04-30T12:38:00,04/30/202600:38,143.66,0.6799999999999999,97.68879999999999,54.98,1.2,65.976,65.6,0.5,10.0,198.7,23869.0,45155.0,16.9,18.24,50.0,30.0,7.519999999999999,53.0,940.0,4.5,0.6753691313640868
2026-04-30T12:38:11,04/30/202600:38,143.65,0.6799999999999999,97.68199999999999,54.989999999999995,1.2200000000000002,67.0878,66.7,0.5,10.0,198.7,23869.0,45155.0,16.9,18.2,50.0,30.0,7.519999999999999,53.0,940.0,4.5,0.6867979771093959
2026-04-30T12:38:43,04/30/202600:38,143.63,0.6799999999999999,97.66839999999999,55.0,1.24,68.2,67.8,0.5,10.0,198.7,23869.0,45155.0,16.9,18.16,50.0,30.0,7.519999999999999,53.0,940.0,4.5,0.6982811226558437
2026-04-30T12:39:00,04/30/202600:39,143.47,0.6799999999999999,97.55959999999999,55.0,1.25,68.75,68.3,0.5,10.0,198.7,23869.0,45155.0,16.9,18.119999999999997,50.0,30.0,7.519999999999999,53.0,940.0,4.5,0.704697436233851
2026-04-30T12:39:43,04/30/202600:39,143.32,0.6799999999999999,97.45759999999999,55.0,1.24,68.2,67.7,0.5,10.0,198.7,23869.0,45155.0,16.9,18.080000000000002,50.0,30.0,7.519999999999999,53.0,940.0,4.5,0.6997914990724172
2026-04-30T12:40:00,04/30/202600:40,143.32999999999998,0.6799999999999999,97.46439999999998,55.0,1.2200000000000002,67.10000000000001,66.6,0.5,10.0,198.7,23869.0,45155.0,16.9,18.04,50.0,30.0,7.519999999999999,53.0,940.0,4.5,0.6884565030924114
2026-04-30T12:40:43,04/30/202600:40,143.39000000000001,0.6799999999999999,97.5052,55.0,1.2,66.0,65.5,0.5,10.0,198.7,23869.0,45155.0,16.9,18.0,50.5,30.0,7.519999999999999,53.0,940.0,4.5,0.6768869762843417
2026-04-30T12:41:00,04/30/202600:41,143.39000000000001,0.6799999999999999,97.5052,55.0,1.1800000000000002,64.9,64.4,0.5,10.0,198.7,23869.0,45155.0,16.9,18.0,51.0,30.0,7.519999999999999,53.0,940.0,4.5,0.6656055266796028
2026-04-30T12:41:43,04/30/202600:41,143.41,0.6799999999999999,97.51879999999998,55.010000000000005,1.1600000000000001,63.81160000000001,63.3,0.5,10.0,198.7,23869.0,45155.0,16.9,18.0,51.5,30.0,7.483,52.1,940.0,4.5,0.654351776272883
2026-04-30T12:42:00,04/30/202600:42,143.35,0.69,98.91149999999999,55.02,1.1600000000000001,63.823200000000014,63.3,0.5,10.0,198.7,23869.0,45155.0,16.9,18.0,52.0,30.0,7.446,51.2,940.0,4.5,0.6452556072853007
2026-04-30T12:43:27,04/30/202600:43,143.32999999999998,0.69,98.89769999999999,55.02,1.15,63.272999999999996,62.8,0.5,10.0,198.7,23869.0,45155.0,16.9,18.0,52.5,30.0,7.409000000000001,50.3,940.0,4.5,0.6397823205190819
2026-04-30T12:44:31,04/30/202600:44,143.42000000000002,0.6799999999999999,97.5256,55.02,1.1400000000000001,62.722800000000014,62.3,0.5,10.0,198.7,23869.0,45155.0,16.9,18.0,53.0,30.0,7.372,49.4,940.0,4.5,0.6431419032541201
2026-04-30T12:45:01,04/30/202600:45,143.52,0.6699999999999999,96.1584,55.02,1.1300000000000001,62.17260000000001,61.8,0.5,10.0,198.7,23869.0,45155.0,16.9,18.0,53.5,30.0,7.334999999999999,48.5,940.0,4.5,0.6465644187091301
2026-04-30T12:45:31,04/30/202600:45,143.56,0.6699999999999999,96.1852,55.02,1.1400000000000001,62.722800000000014,62.4,0.5,10.0,198.7,23869.0,45155.0,16.9,18.05,53.6,30.0,7.329000000000001,47.3,941.0,4.5600000000000005,0.6521044817705844
2026-04-30T12:46:00,04/30/202600:46,143.59,0.6699999999999999,96.2053,55.02,1.17,64.3734,64.1,0.5,10.0,198.7,23869.0,45155.0,16.9,18.1,53.7,30.0,7.323,46.1,942.0,4.62,0.6691252976707105
2026-04-30T12:46:30,04/30/202600:46,143.5,0.6699999999999999,96.145,55.02,1.17,64.3734,64.1,0.5,10.0,198.7,23869.0,45155.0,16.9,18.15,53.8,30.0,7.317,44.9,943.0,4.68,0.6695449581361486
2026-04-30T12:47:01,04/30/202600:47,143.35999999999999,0.6699999999999999,96.05119999999998,55.02,1.17,64.3734,64.1,0.5,10.0,198.7,23869.0,45155.0,16.9,18.2,53.4,30.0,7.311,43.7,944.0,4.74,0.6701988106343285
2026-04-30T12:47:31,04/30/202600:47,143.34,0.6699999999999999,96.03779999999999,55.02,1.17,64.3734,64.1,0.5,10.0,198.7,23869.0,45155.0,16.9,18.25,53.0,30.0,7.305,42.5,945.0,4.8,0.6702923223980559
2026-04-30T12:48:01,04/30/202600:48,143.3,0.6699999999999999,96.011,55.010000000000005,1.17,64.3617,64.1,0.5,10.0,198.7,23869.0,45155.0,16.9,18.3,52.6,30.0,7.336,42.2,946.0,4.859999999999999,0.6703575631958838
2026-04-30T12:48:30,04/30/202600:48,143.35,0.6599999999999999,94.61099999999999,55.0,1.15,63.24999999999999,63.6,0.5,10.0,198.7,23869.0,45155.0,16.9,18.35,52.2,30.0,7.367,41.9,947.0,4.92,0.6685269154749448
2026-04-30T12:49:01,04/30/202600:49,143.35999999999999,0.6599999999999999,94.61759999999998,55.0,1.1400000000000001,62.70000000000001,63.6,0.5,10.0,198.7,23869.0,45155.0,16.9,18.4,51.8,30.0,7.398000000000001,41.6,948.0,4.9799999999999995,0.6626674107142859
2026-04-30T12:49:31,04/30/202600:49,143.37,0.6599999999999999,94.62419999999999,55.0,1.1199999999999999,61.599999999999994,62.5,0.5,10.0,198.7,23869.0,45155.0,16.9,18.45,51.4,30.0,7.429,41.3,949.0,5.04,0.6509962567715236
2026-04-30T12:50:00,04/30/202600:50,143.38,0.6599999999999999,94.63079999999998,55.0,1.1,60.50000000000001,61.4,0.5,10.0,198.7,23869.0,45155.0,16.9,18.5,51.0,30.0,7.459999999999999,41.0,950.0,5.1,0.6393267308318225
2026-04-30T12:50:31,04/30/202600:50,143.38,0.6599999999999999,94.63079999999998,55.0,1.08,59.400000000000006,60.3,0.5,10.0,198.7,23869.0,45155.0,16.9,18.5,51.0,30.0,7.459999999999999,41.0,950.0,4.99,0.627702608453062
2026-04-30T12:51:01,04/30/202600:51,143.38,0.6599999999999999,94.63079999999998,55.0,1.06,58.300000000000004,59.2,0.5,10.0,198.7,23869.0,45155.0,16.9,18.5,51.0,30.0,7.459999999999999,41.0,950.0,4.88,0.6160784860743016
2026-04-30T12:51:31,04/30/202600:51,143.53,0.6599999999999999,94.72979999999998,55.0,1.0699999999999998,58.849999999999994,59.8,0.5,10.0,198.7,23869.0,45155.0,16.9,18.5,51.0,30.0,7.459999999999999,41.0,950.0,4.77,0.6212406233307788
2026-04-30T12:52:00,04/30/202600:52,143.68,0.6599999999999999,94.82879999999999,55.0,1.08,59.400000000000006,60.4,0.5,10.0,198.7,23869.0,45155.0,16.9,18.5,51.0,30.0,7.459999999999999,41.0,950.0,4.659999999999999,0.6263919821826283
2026-04-30T12:52:07,04/30/202600:52,143.7,0.6599999999999999,94.84199999999998,55.0,1.1,60.50000000000001,61.5,0.5,10.0,198.7,23869.0,45155.0,16.9,18.5,51.0,30.0,7.459999999999999,41.0,950.0,4.55,0.6379030387381119
2026-04-30T12:53:01,04/30/202600:53,143.72,0.6599999999999999,94.85519999999998,55.0,1.1199999999999999,61.599999999999994,62.6,0.5,10.0,198.7,23869.0,45155.0,16.9,18.5,51.0,30.0,7.459999999999999,41.0,950.0,4.4399999999999995,0.6494108915483812
2026-04-30T12:53:08,04/30/202600:53,143.60999999999999,0.6699999999999999,96.21869999999998,55.0,1.15,63.24999999999999,63.7,0.5,10.0,198.7,23869.0,45155.0,16.9,18.5,51.0,30.0,7.459999999999999,41.0,950.0,4.33,0.6573566261028262
2026-04-30T12:54:38,04/30/202600:54,143.53,0.6799999999999999,97.6004,55.0,1.17,64.35,64.2,0.5,10.0,198.7,23869.0,45155.0,16.9,18.5,51.0,30.0,7.459999999999999,41.0,950.0,4.220000000000001,0.6593210683562772
2026-04-30T12:55:01,04/30/202600:55,143.47,0.69,98.9943,55.0,1.1800000000000002,64.9,64.7,0.5,10.0,198.7,23869.0,45155.0,16.9,18.5,51.0,30.0,7.459999999999999,41.0,950.0,4.11,0.6555933018365705
2026-04-30T12:55:08,04/30/202600:55,143.28,0.7,100.29599999999999,55.0,1.21,66.55,66.3,0.5,10.0,198.7,23869.0,45155.0,16.9,18.5,51.0,30.0,7.459999999999999,41.0,950.0,4.0,0.6635359336364361
2026-04-30T12:56:00,04/30/202600:56,143.16,0.7,100.21199999999999,55.0,1.22,67.1,66.8,0.5,10.0,198.7,23869.0,45155.0,16.9,18.5,51.0,30.0,7.459999999999999,41.0,950.0,4.0,0.6695804893625514
2026-04-30T12:56:07,04/30/202600:56,142.97,0.7,100.079,55.0,1.24,68.2,67.9,0.5,10.0,198.7,23869.0,45155.0,16.9,18.5,51.0,30.0,7.459999999999999,41.0,950.0,4.0,0.6814616453002129
2026-04-30T12:57:00,04/30/202600:57,142.75,0.7,99.925,55.0,1.26,69.3,69.0,0.5,10.0,198.7,23869.0,45155.0,16.9,18.5,51.0,30.0,7.459999999999999,41.0,950.0,4.0,0.6935201401050788
2026-04-30T12:57:08,04/30/202600:57,142.65,0.7,99.855,55.0,1.28,70.4,70.1,0.5,10.0,198.7,23869.0,45155.0,16.9,18.5,51.0,30.0,7.459999999999999,41.0,950.0,4.0,0.7050222823093486
2026-04-30T12:58:00,04/30/202600:58,142.56,0.7,99.792,55.0,1.29,70.95,70.7,0.5,10.0,198.7,23869.0,45155.0,16.9,18.5,51.0,30.0,7.459999999999999,41.0,950.0,4.0,0.710978835978836
2026-04-30T12:58:08,04/30/202600:58,142.64000000000001,0.69,98.4216,55.0,1.27,69.85,69.6,0.5,10.0,198.7,23869.0,45155.0,16.9,18.5,51.0,30.0,7.459999999999999,41.0,950.0,4.0,0.7097019353475253
2026-04-30T12:59:00,04/30/202600:59,142.76,0.6799999999999999,97.07679999999999,55.0,1.26,69.3,69.0,0.5,10.0,198.7,23869.0,45155.0,16.9,18.5,51.0,30.0,7.459999999999999,41.0,950.0,4.0,0.7138677830336394
2026-04-30T12:59:08,04/30/202600:59,142.82999999999998,0.6699999999999999,95.69609999999997,55.010000000000005,1.26,69.3126,69.0,0.5,10.0,198.7,23869.0,45155.0,16.9,18.5,51.0,30.0,7.459999999999999,41.0,950.0,4.0,0.7242991093680936
2026-04-30T13:00:00,04/30/202601:00,142.9,0.6599999999999999,94.314,55.02,1.26,69.32520000000001,69.0,0.5,10.0,198.7,23869.0,45155.0,16.9,18.5,51.0,30.0,7.459999999999999,41.0,950.0,4.0,0.735046758699663
2026-04-30T13:00:07,04/30/202601:00,143.06,0.6599999999999999,94.41959999999999,55.02,1.25,68.775,68.5,0.5,10.0,198.7,23869.0,45155.0,16.9,18.5,51.0,30.0,7.459999999999999,41.0,950.0,4.0,0.7283974937407065
