timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-19T01:54:28,04/19/202601:54,20.47,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.8,6.9,72.0,30.24,4.1,202.0,0.0,0.0,
2026-04-19T01:55:01,04/19/202601:55,20.47,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.8,6.9,72.0,30.24,4.1,202.0,0.0,0.0,
2026-04-19T01:56:01,04/19/202601:56,20.48,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.8,6.9,72.0,30.24,4.1,202.0,0.0,0.0,
2026-04-19T01:57:01,04/19/202601:57,20.48,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.8,6.9,72.0,30.24,4.1,202.0,0.0,0.0,
2026-04-19T01:58:01,04/19/202601:58,20.48,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.8,6.9,72.0,30.24,4.1,202.0,0.0,0.0,
2026-04-19T01:59:00,04/19/202601:59,20.48,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.8,6.9,72.0,30.24,4.1,202.0,0.0,0.0,
2026-04-19T02:00:01,04/19/202602:00,20.48,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.8,6.9,72.0,30.24,4.1,202.0,0.0,0.0,
2026-04-19T02:01:01,04/19/202602:01,20.490000000000002,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.8,6.9,72.0,30.24,4.1,202.0,0.0,0.0,
2026-04-19T02:02:01,04/19/202602:02,20.5,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.8,6.890000000000001,72.0,30.24,4.130999999999999,202.2,0.0,0.0,
2026-04-19T02:03:01,04/19/202602:03,20.5,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.8,6.88,72.0,30.24,4.162,202.4,0.0,0.0,
2026-04-19T02:04:54,04/19/202602:04,20.5,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.8,6.87,72.0,30.24,4.193,202.6,0.0,0.0,
2026-04-19T02:05:01,04/19/202602:05,20.5,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.8,6.859999999999999,72.0,30.24,4.223999999999999,202.8,0.0,0.0,
2026-04-19T02:05:28,04/19/202602:05,20.490000000000002,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.8,6.85,72.0,30.24,4.255,203.0,0.0,0.0,
2026-04-19T02:06:01,04/19/202602:06,20.48,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.8,6.840000000000001,72.0,30.24,4.286,203.2,0.0,0.0,
2026-04-19T02:07:00,04/19/202602:07,20.47,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.8,6.83,72.0,30.24,4.317,203.4,0.0,0.0,
2026-04-19T02:07:05,04/19/202602:07,20.47,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.8,6.82,72.0,30.24,4.348000000000001,203.6,0.0,0.0,
2026-04-19T02:08:01,04/19/202602:08,20.47,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.8,6.81,72.0,30.24,4.379,203.8,0.0,0.0,
2026-04-19T02:09:01,04/19/202602:09,20.47,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.8,6.8,72.0,30.24,4.41,204.0,0.0,0.0,
2026-04-19T02:10:28,04/19/202602:10,20.47,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.8,6.8,72.0,30.24,4.41,204.0,0.0,0.0,
2026-04-19T02:11:01,04/19/202602:11,20.47,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.8,6.8,72.0,30.24,4.41,204.0,0.0,0.0,
2026-04-19T02:11:28,04/19/202602:11,20.46,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.8,6.8,72.0,30.24,4.41,204.0,0.0,0.0,
2026-04-19T02:12:00,04/19/202602:12,20.45,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.8,6.8,72.0,30.24,4.41,204.0,0.0,0.0,
2026-04-19T02:12:28,04/19/202602:12,20.46,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.8,6.8,72.0,30.24,4.41,204.0,0.0,0.0,
2026-04-19T02:13:01,04/19/202602:13,20.47,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.8,6.8,72.0,30.24,4.41,204.0,0.0,0.0,
2026-04-19T02:14:01,04/19/202602:14,20.48,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.8,6.8,72.0,30.24,4.41,204.0,0.0,0.0,
2026-04-19T02:16:06,04/19/202602:16,20.48,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.8,6.8,72.0,30.243000000000002,4.404,203.7,0.0,0.0,
2026-04-19T02:16:28,04/19/202602:16,20.47,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.8,6.8,72.0,30.246,4.398000000000001,203.4,0.0,0.0,
2026-04-19T02:17:00,04/19/202602:17,20.46,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.8,6.8,72.0,30.249000000000002,4.392,203.1,0.0,0.0,
2026-04-19T02:18:19,04/19/202602:18,20.46,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.8,6.8,72.0,30.252,4.386,202.8,0.0,0.0,
2026-04-19T02:19:01,04/19/202602:19,20.46,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.8,6.8,72.0,30.255000000000003,4.38,202.5,0.0,0.0,
2026-04-19T02:20:00,04/19/202602:20,20.47,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.8,6.8,72.0,30.258,4.374,202.2,0.0,0.0,
2026-04-19T02:21:01,04/19/202602:21,20.48,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.8,6.8,72.0,30.261000000000003,4.368,201.9,0.0,0.0,
2026-04-19T02:22:01,04/19/202602:22,20.48,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.779999999999999,72.0,30.264,4.362,201.6,0.0,0.0,
2026-04-19T02:22:20,04/19/202602:22,20.47,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.76,72.0,30.267000000000003,4.356,201.3,0.0,0.0,
2026-04-19T02:23:00,04/19/202602:23,20.46,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.739999999999999,72.0,30.27,4.35,201.0,0.0,0.0,
2026-04-19T02:24:01,04/19/202602:24,20.45,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.8,6.720000000000001,72.0,30.27,4.406,200.5,0.0,0.0,
2026-04-19T02:24:19,04/19/202602:24,20.46,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.7,72.0,30.27,4.462,200.0,0.0,0.0,
2026-04-19T02:25:00,04/19/202602:25,20.47,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.68,72.0,30.27,4.518,199.5,0.0,0.0,
2026-04-19T02:26:01,04/19/202602:26,20.47,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.659999999999999,72.0,30.27,4.574,199.0,0.0,0.0,
2026-04-19T02:27:17,04/19/202602:27,20.47,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.8,6.639999999999999,72.0,30.27,4.63,198.5,0.0,0.0,
2026-04-19T02:28:00,04/19/202602:28,20.47,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.8,6.62,72.0,30.27,4.686,198.0,0.0,0.0,
2026-04-19T02:29:01,04/19/202602:29,20.47,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.6,72.0,30.27,4.742,197.5,0.0,0.0,
2026-04-19T02:30:00,04/19/202602:30,20.47,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.6,72.0,30.27,4.798,197.0,0.0,0.0,
2026-04-19T02:30:09,04/19/202602:30,20.47,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.6,72.0,30.27,4.854,196.5,0.0,0.0,
2026-04-19T02:31:00,04/19/202602:31,20.47,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.6,72.0,30.27,4.91,196.0,0.0,0.0,
2026-04-19T02:31:08,04/19/202602:31,20.48,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.6,72.0,30.27,4.916,196.2,0.0,0.0,
2026-04-19T02:32:01,04/19/202602:32,20.48,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.6,72.0,30.27,4.922,196.4,0.0,0.0,
2026-04-19T02:33:00,04/19/202602:33,20.48,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.6,72.0,30.27,4.928,196.6,0.0,0.0,
2026-04-19T02:34:00,04/19/202602:34,20.48,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.6,72.0,30.27,4.934,196.8,0.0,0.0,
2026-04-19T02:35:01,04/19/202602:35,20.48,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.8,6.6,72.0,30.27,4.9399999999999995,197.0,0.0,0.0,
2026-04-19T02:36:00,04/19/202602:36,20.48,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.6,72.0,30.27,4.946,197.2,0.0,0.0,
2026-04-19T02:37:01,04/19/202602:37,20.48,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.6,72.0,30.27,4.952,197.4,0.0,0.0,
2026-04-19T02:37:09,04/19/202602:37,20.47,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.6,72.0,30.27,4.958,197.6,0.0,0.0,
2026-04-19T02:38:29,04/19/202602:38,20.48,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.6,72.0,30.27,4.964,197.8,0.0,0.0,
2026-04-19T02:39:00,04/19/202602:39,20.490000000000002,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.6,72.0,30.27,4.97,198.0,0.0,0.0,
2026-04-19T02:39:08,04/19/202602:39,20.48,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.8,6.6,72.0,30.27,4.97,198.0,0.0,0.0,
2026-04-19T02:40:01,04/19/202602:40,20.47,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.8,6.6,72.0,30.27,4.97,198.0,0.0,0.0,
2026-04-19T02:40:09,04/19/202602:40,20.47,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.6,72.0,30.27,4.97,198.0,0.0,0.0,
2026-04-19T02:40:57,04/19/202602:40,20.46,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.8,6.6,72.0,30.27,4.97,198.0,0.0,0.0,
2026-04-19T02:41:00,04/19/202602:41,20.45,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.8,6.6,72.0,30.27,4.97,198.0,0.0,0.0,
2026-04-19T02:42:01,04/19/202602:42,20.439999999999998,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.6,72.0,30.27,4.97,198.0,0.0,0.0,
2026-04-19T02:42:56,04/19/202602:42,20.439999999999998,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.6,72.0,30.27,4.97,198.0,0.0,0.0,
2026-04-19T02:43:01,04/19/202602:43,20.45,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.6,72.0,30.27,4.97,198.0,0.0,0.0,
2026-04-19T02:43:57,04/19/202602:43,20.439999999999998,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.6,72.0,30.27,4.97,198.0,0.0,0.0,
2026-04-19T02:44:00,04/19/202602:44,20.43,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.6,72.0,30.27,4.97,198.0,0.0,0.0,
2026-04-19T02:44:57,04/19/202602:44,20.439999999999998,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.6,72.0,30.27,4.97,198.0,0.0,0.0,
2026-04-19T02:45:01,04/19/202602:45,20.45,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.6,72.0,30.27,4.97,198.0,0.0,0.0,
2026-04-19T02:46:00,04/19/202602:46,20.45,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.589999999999999,72.0,30.27,4.914,200.3,0.0,0.0,
2026-04-19T02:46:58,04/19/202602:46,20.45,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.58,72.0,30.27,4.858,202.6,0.0,0.0,
2026-04-19T02:47:01,04/19/202602:47,20.45,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.57,72.0,30.27,4.802,204.9,0.0,0.0,
2026-04-19T02:48:00,04/19/202602:48,20.45,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.56,72.0,30.27,4.746,207.2,0.0,0.0,
2026-04-19T02:49:40,04/19/202602:49,20.45,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.8,6.55,72.0,30.27,4.6899999999999995,209.5,0.0,0.0,
2026-04-19T02:50:01,04/19/202602:50,20.45,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.540000000000001,72.0,30.27,4.634,211.8,0.0,0.0,
2026-04-19T02:50:57,04/19/202602:50,20.45,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.529999999999999,72.0,30.27,4.578,214.1,0.0,0.0,
2026-04-19T02:51:00,04/19/202602:51,20.45,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.5200000000000005,72.0,30.27,4.522,216.4,0.0,0.0,
2026-04-19T02:52:00,04/19/202602:52,20.439999999999998,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.51,72.0,30.27,4.466,218.7,0.0,0.0,
2026-04-19T02:53:00,04/19/202602:53,20.43,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.5,72.0,30.27,4.41,221.0,0.0,0.0,
2026-04-19T02:53:57,04/19/202602:53,20.43,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.5,72.0,30.27,4.41,221.0,0.0,0.0,
2026-04-19T02:54:00,04/19/202602:54,20.439999999999998,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.5,72.0,30.27,4.41,221.0,0.0,0.0,
2026-04-19T02:54:58,04/19/202602:54,20.439999999999998,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.5,72.0,30.27,4.41,221.0,0.0,0.0,
2026-04-19T02:55:00,04/19/202602:55,20.439999999999998,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.5,72.0,30.27,4.41,221.0,0.0,0.0,
2026-04-19T02:56:00,04/19/202602:56,20.43,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.5,72.0,30.27,4.41,221.0,0.0,0.0,
2026-04-19T02:56:57,04/19/202602:56,20.43,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.5,72.0,30.27,4.41,221.0,0.0,0.0,
2026-04-19T02:57:00,04/19/202602:57,20.439999999999998,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.5,72.0,30.27,4.41,221.0,0.0,0.0,
2026-04-19T02:57:57,04/19/202602:57,20.439999999999998,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.5,72.0,30.27,4.41,221.0,0.0,0.0,
2026-04-19T02:58:00,04/19/202602:58,20.439999999999998,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.5,72.0,30.27,4.41,221.0,0.0,0.0,
2026-04-19T02:59:00,04/19/202602:59,20.439999999999998,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.5,72.0,30.27,4.41,221.0,0.0,0.0,
2026-04-19T03:00:52,04/19/202603:00,20.439999999999998,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.5,72.0,30.27,4.41,221.0,0.0,0.0,
2026-04-19T03:01:01,04/19/202603:01,20.439999999999998,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.4799999999999995,72.2,30.27,4.348000000000001,223.1,0.0,0.0,
2026-04-19T03:01:57,04/19/202603:01,20.439999999999998,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.459999999999999,72.4,30.27,4.286,225.2,0.0,0.0,
2026-04-19T03:02:01,04/19/202603:02,20.439999999999998,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.44,72.6,30.27,4.224,227.3,0.0,0.0,
2026-04-19T03:02:57,04/19/202603:02,20.45,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.42,72.8,30.27,4.162000000000001,229.4,0.0,0.0,
2026-04-19T03:03:00,04/19/202603:03,20.45,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.4,73.0,30.27,4.1,231.5,0.0,0.0,
2026-04-19T03:04:01,04/19/202603:04,20.45,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.38,73.2,30.27,4.038,233.6,0.0,0.0,
2026-04-19T03:04:57,04/19/202603:04,20.45,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.36,73.4,30.27,3.976,235.7,0.0,0.0,
2026-04-19T03:05:01,04/19/202603:05,20.45,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.34,73.6,30.27,3.914,237.8,0.0,0.0,
2026-04-19T03:06:00,04/19/202603:06,20.45,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.319999999999999,73.8,30.27,3.8520000000000003,239.9,0.0,0.0,
2026-04-19T03:07:01,04/19/202603:07,20.439999999999998,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.3,74.0,30.27,3.79,242.0,0.0,0.0,
2026-04-19T03:07:31,04/19/202603:07,20.439999999999998,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.3,74.0,30.27,3.79,242.0,0.0,0.0,
2026-04-19T03:08:01,04/19/202603:08,20.45,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.3,74.0,30.27,3.79,242.0,0.0,0.0,
2026-04-19T03:08:31,04/19/202603:08,20.45,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.3,74.0,30.27,3.79,242.0,0.0,0.0,
2026-04-19T03:09:01,04/19/202603:09,20.439999999999998,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.3,74.0,30.27,3.79,242.0,0.0,0.0,
2026-04-19T03:09:30,04/19/202603:09,20.439999999999998,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.3,74.0,30.27,3.79,242.0,0.0,0.0,
2026-04-19T03:10:01,04/19/202603:10,20.439999999999998,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.3,74.0,30.27,3.79,242.0,0.0,0.0,
2026-04-19T03:10:31,04/19/202603:10,20.439999999999998,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.3,74.0,30.27,3.79,242.0,0.0,0.0,
2026-04-19T03:12:03,04/19/202603:12,20.439999999999998,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.3,74.0,30.27,3.79,242.0,0.0,0.0,
2026-04-19T03:13:01,04/19/202603:13,20.439999999999998,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.3,74.0,30.27,3.79,242.0,0.0,0.0,
2026-04-19T03:14:00,04/19/202603:14,20.439999999999998,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.3,74.0,30.27,3.79,242.0,0.0,0.0,
2026-04-19T03:14:50,04/19/202603:14,20.439999999999998,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.3,74.0,30.27,3.79,242.0,0.0,0.0,
2026-04-19T03:15:01,04/19/202603:15,20.439999999999998,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.3,74.0,30.27,3.79,242.0,0.0,0.0,
2026-04-19T03:15:50,04/19/202603:15,20.439999999999998,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.3,74.0,30.27,3.79,242.0,0.0,0.0,
2026-04-19T03:16:00,04/19/202603:16,20.439999999999998,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.3,74.0,30.27,3.79,242.0,0.0,0.0,
2026-04-19T03:16:50,04/19/202603:16,20.439999999999998,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.29,74.0,30.27,3.771,244.1,0.0,0.0,
2026-04-19T03:17:01,04/19/202603:17,20.439999999999998,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.279999999999999,74.0,30.27,3.7520000000000002,246.2,0.0,0.0,
2026-04-19T03:18:01,04/19/202603:18,20.45,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.2700000000000005,74.0,30.27,3.7329999999999997,248.3,0.0,0.0,
2026-04-19T03:18:50,04/19/202603:18,20.45,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.26,74.0,30.27,3.714,250.4,0.0,0.0,
2026-04-19T03:19:00,04/19/202603:19,20.45,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.25,74.0,30.27,3.6950000000000003,252.5,0.0,0.0,
2026-04-19T03:20:01,04/19/202603:20,20.45,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.24,74.0,30.27,3.6759999999999997,254.6,0.0,0.0,
2026-04-19T03:21:01,04/19/202603:21,20.439999999999998,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.2299999999999995,74.0,30.27,3.657,256.7,0.0,0.0,
2026-04-19T03:23:14,04/19/202603:23,20.43,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.220000000000001,74.0,30.27,3.6380000000000003,258.8,0.0,0.0,
2026-04-19T03:24:01,04/19/202603:24,20.43,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.21,74.0,30.27,3.6189999999999998,260.9,0.0,0.0,
2026-04-19T03:25:01,04/19/202603:25,20.43,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.2,74.0,30.27,3.6,263.0,0.0,0.0,
2026-04-19T03:25:51,04/19/202603:25,20.43,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.2,74.0,30.27,3.6,263.0,0.0,0.0,
2026-04-19T03:26:01,04/19/202603:26,20.43,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.2,74.0,30.27,3.6,263.0,0.0,0.0,
2026-04-19T03:26:50,04/19/202603:26,20.419999999999998,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23782.0,44991.0,20.7,6.2,74.0,30.27,3.6,263.0,0.0,0.0,
