timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-23T17:49:09,04/23/202605:49,140.77,0.6399999999999999,90.0928,54.86999999999999,0.96,52.67519999999999,52.1,0.7,14.0,198.7,23811.0,45046.0,18.3,27.46,60.0,29.47,23.834,178.7,464.0,3.55,0.5846771329118419
2026-04-23T17:50:01,04/23/202605:50,140.78,0.6599999999999999,92.91479999999999,54.86,0.9800000000000001,53.762800000000006,53.2,0.7,14.0,198.7,23811.0,45046.0,18.3,27.439999999999998,60.0,29.47,23.946,178.8,459.0,3.5,0.5786247185593685
2026-04-23T17:50:09,04/23/202605:50,140.79000000000002,0.6599999999999999,92.9214,54.86,0.9800000000000001,53.762800000000006,53.2,0.7,14.0,198.7,23811.0,45046.0,18.3,27.419999999999998,60.0,29.47,24.058,178.9,454.0,3.45,0.5785836201348667
2026-04-23T17:51:01,04/23/202605:51,140.8,0.6599999999999999,92.928,54.86,0.9800000000000001,53.762800000000006,53.2,0.7,14.0,198.7,23811.0,45046.0,18.3,27.4,60.0,29.47,24.17,179.0,449.0,3.4,0.5785425275482095
2026-04-23T17:51:08,04/23/202605:51,140.13000000000002,0.6599999999999999,92.4858,54.86999999999999,0.9700000000000001,53.22389999999999,52.7,0.7,14.0,198.7,23811.0,45046.0,18.3,27.4,60.0,29.47,24.17,179.0,449.0,3.4,0.5754818577554608
2026-04-23T17:52:01,04/23/202605:52,139.46,0.6599999999999999,92.0436,54.879999999999995,0.96,52.684799999999996,52.2,0.7,14.0,198.7,23811.0,45046.0,18.3,27.4,60.0,29.47,24.17,179.0,449.0,3.4,0.5723896066646675
2026-04-23T17:52:09,04/23/202605:52,139.52,0.6599999999999999,92.08319999999999,54.879999999999995,0.96,52.684799999999996,52.2,0.7,14.0,198.7,23811.0,45046.0,18.4,27.4,60.0,29.47,24.17,179.0,449.0,3.4,0.5721434528773979
2026-04-23T17:53:01,04/23/202605:53,139.58,0.6599999999999999,92.1228,54.879999999999995,0.96,52.684799999999996,52.2,0.7,14.0,198.7,23811.0,45046.0,18.4,27.4,60.0,29.47,24.17,179.0,449.0,3.4,0.57189751071396
2026-04-23T17:53:09,04/23/202605:53,139.6,0.65,90.74,54.879999999999995,0.95,52.135999999999996,51.6,0.7,14.0,198.7,23811.0,45046.0,18.3,27.4,60.0,29.47,24.17,179.0,449.0,3.4,0.5745646903240026
2026-04-23T17:54:01,04/23/202605:54,139.62,0.64,89.3568,54.879999999999995,0.9400000000000001,51.587199999999996,51.0,0.7,14.0,198.7,23811.0,45046.0,18.3,27.4,60.0,29.47,24.17,179.0,449.0,3.4,0.5773170032946568
2026-04-23T17:54:09,04/23/202605:54,139.62,0.63,87.9606,54.89,0.93,51.047700000000006,50.4,0.7,14.0,198.7,23811.0,45046.0,18.3,27.4,60.0,29.47,24.17,179.0,449.0,3.4,0.5803473373305776
2026-04-23T17:55:01,04/23/202605:55,139.62,0.6199999999999999,86.56439999999999,54.9,0.9199999999999999,50.507999999999996,49.8,0.7,14.0,198.7,23811.0,45046.0,18.3,27.4,60.0,29.47,24.17,179.0,449.0,3.4,0.5834731136587327
2026-04-23T17:55:09,04/23/202605:55,139.63,0.6199999999999999,86.57059999999998,54.9,0.93,51.057,50.4,0.8,14.0,198.7,23811.0,45046.0,18.3,27.4,60.0,29.47,24.17,179.0,449.0,3.4,0.5897729714244792
2026-04-23T17:56:01,04/23/202605:56,139.64000000000001,0.6199999999999999,86.57679999999999,54.9,0.9400000000000001,51.606,51.0,0.8,14.0,198.7,23811.0,45046.0,18.3,27.4,60.0,29.47,24.17,179.0,449.0,3.4,0.5960719268903448
2026-04-23T17:56:09,04/23/202605:56,139.74,0.63,88.03620000000001,54.9,0.96,52.70399999999999,52.1,0.8,14.0,198.7,23811.0,45046.0,18.3,27.4,60.0,29.47,24.17,179.0,449.0,3.4,0.5986628227933508
2026-04-23T17:57:01,04/23/202605:57,139.84,0.6399999999999999,89.49759999999999,54.9,0.9800000000000001,53.80200000000001,53.2,0.8,14.0,198.7,23811.0,45046.0,18.3,27.4,60.0,29.47,24.17,179.0,449.0,3.4,0.6011557851830664
2026-04-23T17:57:08,04/23/202605:57,139.82,0.6399999999999999,89.48479999999998,54.9,0.99,54.351,53.7,0.8,14.0,198.7,23811.0,45046.0,18.3,27.4,60.0,29.47,24.17,179.0,449.0,3.4,0.6073768952939494
2026-04-23T17:58:01,04/23/202605:58,139.8,0.6399999999999999,89.472,54.9,1.0,54.9,54.2,0.8,14.0,198.7,23811.0,45046.0,18.3,27.4,60.0,29.47,24.17,179.0,449.0,3.4,0.6135997854077253
2026-04-23T17:58:09,04/23/202605:58,139.49,0.6699999999999999,93.4583,54.89,1.06,58.183400000000006,57.5,0.8,14.0,198.7,23811.0,45046.0,18.3,27.4,60.0,29.47,24.17,179.0,449.0,3.4,0.6225600080463695
2026-04-23T18:00:14,04/23/202606:00,139.5,0.6799999999999999,94.85999999999999,54.89,1.06,58.183400000000006,57.5,0.8,14.0,198.7,23811.0,45046.0,18.4,27.4,60.0,29.47,24.17,179.0,449.0,3.4,0.6133607421463211
2026-04-23T18:00:54,04/23/202606:00,139.54000000000002,0.6799999999999999,94.8872,54.89,1.06,58.183400000000006,57.5,0.8,14.0,198.7,23811.0,45046.0,18.4,27.359999999999996,60.0,29.47,24.189,179.1,443.8,3.3600000000000003,0.6131849185137722
2026-04-23T18:01:01,04/23/202606:01,139.57999999999998,0.6799999999999999,94.91439999999999,54.89,1.06,58.183400000000006,57.5,0.8,14.0,198.7,23811.0,45046.0,18.4,27.32,60.0,29.47,24.208000000000002,179.2,438.6,3.3200000000000003,0.6130091956541897
2026-04-23T18:01:53,04/23/202606:01,139.62,0.6699999999999999,93.54539999999999,54.89,1.04,57.0856,56.4,0.8,14.0,198.7,23811.0,45046.0,18.4,27.28,60.0,29.47,24.227,179.3,433.4,3.28,0.6102448650601741
2026-04-23T18:01:55,04/23/202606:01,139.65,0.6699999999999999,93.5655,54.89,1.04,57.0856,56.4,0.8,14.0,198.7,23811.0,45046.0,18.3,27.24,60.0,29.47,24.246000000000002,179.4,428.2,3.2399999999999998,0.6101137705671428
2026-04-23T18:02:01,04/23/202606:02,140.28,0.6699999999999999,93.98759999999999,54.89,1.04,57.0856,56.4,0.8,14.0,198.7,23811.0,45046.0,18.3,27.2,60.0,29.47,24.265,179.5,423.0,3.2,0.6073737386633983
2026-04-23T18:03:12,04/23/202606:03,140.93,0.6599999999999999,93.01379999999999,54.89,1.02,55.9878,55.3,0.8,14.0,198.7,23811.0,45046.0,18.4,27.160000000000004,60.0,29.47,24.284,179.6,417.8,3.16,0.6019300361881786
2026-04-23T18:04:01,04/23/202606:04,140.95,0.6599999999999999,93.02699999999999,54.89,1.01,55.438900000000004,54.8,0.8,14.0,198.7,23811.0,45046.0,18.4,27.119999999999997,60.0,29.47,24.303,179.7,412.6,3.12,0.5959441882464233
2026-04-23T18:04:11,04/23/202606:04,140.98,0.6699999999999999,94.45659999999998,54.879999999999995,0.99,54.331199999999995,53.7,0.8,14.0,198.7,23811.0,45046.0,18.4,27.080000000000002,60.0,29.47,24.322,179.8,407.4,3.08,0.5751974981102433
2026-04-23T18:05:01,04/23/202606:05,141.32,0.6599999999999999,93.27119999999998,54.879999999999995,0.93,51.038399999999996,50.4,0.8,14.0,198.7,23811.0,45046.0,18.4,27.04,60.0,29.47,24.341,179.9,402.2,3.04,0.5472042817075368
2026-04-23T18:05:12,04/23/202606:05,141.35,0.6599999999999999,93.29099999999998,54.879999999999995,0.9200000000000002,50.4896,50.4,0.8,14.0,198.7,23811.0,45046.0,18.3,27.0,60.0,29.47,24.36,180.0,397.0,3.0,0.541205475340601
2026-04-23T18:05:56,04/23/202606:05,141.38,0.6399999999999999,90.48319999999998,54.86999999999999,0.89,48.83429999999999,48.8,0.8,14.0,198.7,23811.0,45046.0,18.3,27.0,60.0,29.47,24.36,180.0,397.0,3.0,0.5397057133257886
2026-04-23T18:06:01,04/23/202606:06,141.41,0.6199999999999999,87.67419999999998,54.86,0.86,47.1796,47.2,0.8,14.0,198.7,23811.0,45046.0,18.3,27.0,60.0,29.47,24.36,180.0,397.0,3.0,0.5381241003624785
2026-04-23T18:06:56,04/23/202606:06,141.37,0.63,89.0631,54.86,0.8800000000000001,48.27680000000001,48.3,0.8,14.0,198.7,23811.0,45046.0,18.4,27.0,60.0,29.47,24.36,180.0,397.0,3.0,0.5420516465292585
2026-04-23T18:07:01,04/23/202606:07,141.34,0.63,89.0442,54.86,0.8800000000000001,48.27680000000001,48.3,0.8,14.0,198.7,23811.0,45046.0,18.4,27.0,60.0,29.47,24.36,180.0,397.0,3.0,0.5421666992347621
2026-04-23T18:07:55,04/23/202606:07,141.32,0.6199999999999999,87.61839999999998,54.86,0.8699999999999999,47.728199999999994,48.3,0.8,14.0,198.7,23811.0,45046.0,18.3,27.0,60.0,29.47,24.36,180.0,397.0,3.0,0.54472804798992
2026-04-23T18:08:01,04/23/202606:08,141.28,0.6199999999999999,87.59359999999998,54.86,0.8800000000000001,48.27680000000001,49.4,0.8,14.0,198.7,23811.0,45046.0,18.3,27.0,60.0,29.47,24.36,180.0,397.0,3.0,0.5511452891535457
2026-04-23T18:08:56,04/23/202606:08,141.25,0.61,86.1625,54.85,0.85,46.6225,47.7,0.8,14.0,198.7,23811.0,45046.0,18.4,27.0,60.0,29.47,24.36,180.0,397.0,3.0,0.5410996663281591
2026-04-23T18:09:01,04/23/202606:09,141.20999999999998,0.59,83.31389999999999,54.85,0.8300000000000001,45.52550000000001,46.6,0.8,14.0,198.7,23811.0,45046.0,18.4,27.0,60.0,29.47,24.36,180.0,397.0,3.0,0.546433428275474
2026-04-23T18:09:55,04/23/202606:09,141.18,0.58,81.8844,54.85,0.82,44.977,46.1,0.8,14.0,198.7,23811.0,45046.0,18.4,27.0,60.0,29.47,24.36,180.0,397.0,3.0,0.5492743428540723
2026-04-23T18:10:00,04/23/202606:10,141.14000000000001,0.58,81.8612,54.839999999999996,0.82,44.968799999999995,45.6,0.8,14.0,198.7,23811.0,45046.0,18.4,27.0,60.0,29.47,24.36,180.0,397.0,3.0,0.5493298412434706
2026-04-23T18:11:26,04/23/202606:11,141.07999999999998,0.6,84.64799999999998,54.839999999999996,0.86,47.1624,47.8,0.8,14.0,198.7,23811.0,45046.0,18.3,27.0,60.0,29.47,24.36,180.0,397.0,3.0,0.557159058690105
2026-04-23T18:11:55,04/23/202606:11,141.02,0.6199999999999999,87.43239999999999,54.839999999999996,0.9099999999999999,49.904399999999995,50.5,0.8,14.0,198.7,23811.0,45046.0,18.4,27.0,60.0,29.47,24.36,180.0,397.0,3.0,0.5707769659759998
2026-04-23T18:12:00,04/23/202606:12,141.02,0.6199999999999999,87.43239999999999,54.83,0.9199999999999999,50.443599999999996,51.0,0.8,14.0,198.7,23811.0,45046.0,18.4,27.0,60.0,29.47,24.36,180.0,397.0,3.0,0.5769440161770694
2026-04-23T18:12:56,04/23/202606:12,141.09,0.59,83.2431,54.81999999999999,0.86,47.145199999999996,47.7,0.8,14.0,198.7,23811.0,45046.0,18.4,27.0,60.0,29.47,24.36,180.0,397.0,3.0,0.5663556498977091
2026-04-23T18:13:01,04/23/202606:13,141.15,0.5700000000000001,80.45550000000001,54.81,0.8099999999999999,44.3961,44.4,0.8,14.0,198.7,23811.0,45046.0,18.4,27.0,60.0,29.47,24.36,180.0,397.0,3.0,0.5518093853123776
2026-04-23T18:13:55,04/23/202606:13,141.16,0.5700000000000001,80.4612,54.79,0.79,43.2841,42.7,0.8,14.0,198.7,23811.0,45046.0,18.4,27.0,60.0,29.47,24.36,180.0,397.0,3.0,0.5379499684319896
2026-04-23T18:14:00,04/23/202606:14,141.16,0.58,81.8728,54.779999999999994,0.8099999999999999,44.37179999999999,43.8,0.8,14.0,198.7,23811.0,45046.0,18.4,27.0,60.0,29.47,24.36,180.0,397.0,3.0,0.5419602114499564
2026-04-23T18:14:56,04/23/202606:14,141.15,0.6,84.69,54.779999999999994,0.86,47.1108,46.6,0.8,14.0,198.7,23811.0,45046.0,18.4,27.0,60.0,29.47,24.36,180.0,397.0,3.0,0.5562734679419058
2026-04-23T18:15:01,04/23/202606:15,141.13,0.61,86.0893,54.779999999999994,0.9,49.30199999999999,48.8,0.8,14.0,198.7,23811.0,45046.0,18.4,27.0,60.0,29.47,24.36,180.0,397.0,3.0,0.5726844102577208
2026-04-23T18:15:57,04/23/202606:15,141.10999999999999,0.6199999999999999,87.48819999999998,54.79,0.93,50.9547,50.4,0.8,14.0,198.7,23811.0,45046.0,18.4,26.97,60.1,29.47,24.341,180.1,391.5,2.96,0.5824179717950537
2026-04-23T18:16:01,04/23/202606:16,141.12,0.6199999999999999,87.49439999999998,54.8,0.9199999999999999,50.416,49.8,0.8,14.0,198.7,23811.0,45046.0,18.4,26.939999999999998,60.2,29.47,24.322,180.2,386.0,2.92,0.5762197352059104
2026-04-23T18:16:56,04/23/202606:16,141.14000000000001,0.61,86.09540000000001,54.8,0.8800000000000001,48.224000000000004,47.6,0.8,14.0,198.7,23811.0,45046.0,18.4,26.910000000000004,60.3,29.47,24.303,180.3,380.5,2.88,0.5601228404769593
2026-04-23T18:17:01,04/23/202606:17,141.16,0.6,84.696,54.8,0.8400000000000001,46.032000000000004,45.4,0.8,14.0,198.7,23811.0,45046.0,18.4,26.880000000000003,60.4,29.47,24.284,180.4,375.0,2.84,0.5434967412864835
2026-04-23T18:17:56,04/23/202606:17,141.12,0.6199999999999999,87.49439999999998,54.81,0.8800000000000001,48.23280000000001,47.6,0.8,15.0,198.7,23811.0,45046.0,18.4,26.85,60.5,29.47,24.265,180.5,369.5,2.8,0.551267281105991
2026-04-23T18:18:01,04/23/202606:18,141.07999999999998,0.6399999999999999,90.29119999999998,54.82000000000001,0.9200000000000002,50.43440000000002,49.8,0.8,15.0,198.7,23811.0,45046.0,18.4,26.82,60.6,29.47,24.246000000000002,180.6,364.0,2.7600000000000002,0.5585749220300542
2026-04-23T18:18:56,04/23/202606:18,141.07999999999998,0.65,91.702,54.83,0.93,50.9919,50.4,0.8,15.0,198.7,23811.0,45046.0,18.4,26.79,60.7,29.47,24.227,180.7,358.5,2.7199999999999998,0.5560609365117446
2026-04-23T18:19:01,04/23/202606:19,141.07999999999998,0.6599999999999999,93.11279999999998,54.839999999999996,0.9400000000000001,51.5496,51.0,0.8,15.0,198.7,23811.0,45046.0,18.4,26.76,60.8,29.47,24.208000000000002,180.8,353.0,2.68,0.5536252803051783
2026-04-23T18:19:57,04/23/202606:19,141.07,0.6599999999999999,93.10619999999999,54.839999999999996,0.93,51.0012,50.4,0.8,15.0,198.7,23811.0,45046.0,18.4,26.73,60.9,29.47,24.189,180.9,347.5,2.64,0.5477744768876831
2026-04-23T18:20:01,04/23/202606:20,141.06,0.6599999999999999,93.0996,54.839999999999996,0.9199999999999999,50.45279999999999,49.8,0.8,15.0,198.7,23811.0,45046.0,18.4,26.7,61.0,29.47,24.17,181.0,342.0,2.6,0.5419228439219931
2026-04-23T18:20:56,04/23/202606:20,141.07999999999998,0.65,91.702,54.81999999999999,0.9199999999999999,50.43439999999999,49.8,0.8,15.0,198.7,23811.0,45046.0,18.4,26.7,61.0,29.47,24.17,181.0,342.0,2.6,0.5499814616911298
2026-04-23T18:21:01,04/23/202606:21,141.1,0.6399999999999999,90.30399999999999,54.8,0.9199999999999999,50.416,49.8,0.8,15.0,198.7,23811.0,45046.0,18.4,26.7,61.0,29.47,24.17,181.0,342.0,2.6,0.5582919914953933
2026-04-23T18:22:38,04/23/202606:22,141.14,0.6399999999999999,90.32959999999997,54.8,0.9199999999999999,50.416,49.8,0.8,15.0,198.7,23811.0,45046.0,18.4,26.7,61.0,29.47,24.17,181.0,342.0,2.6,0.5581337678900384
2026-04-23T18:22:56,04/23/202606:22,141.15,0.65,91.7475,54.8,0.95,52.059999999999995,51.5,0.8,15.0,198.7,23811.0,45046.0,18.4,26.7,61.0,29.47,24.17,181.0,342.0,2.6,0.5674269053652687
2026-04-23T18:23:00,04/23/202606:23,141.15,0.6599999999999999,93.15899999999999,54.79,0.9700000000000001,53.146300000000004,52.6,0.8,15.0,198.7,23811.0,45046.0,18.4,26.7,61.0,29.47,24.17,181.0,342.0,2.6,0.5704902371214806
2026-04-23T18:23:56,04/23/202606:23,141.10999999999999,0.6699999999999999,94.54369999999999,54.779999999999994,0.9800000000000001,53.6844,53.1,0.8,15.0,198.7,23811.0,45046.0,18.4,26.7,61.0,29.47,24.17,181.0,342.0,2.6,0.5678263067766547
2026-04-23T18:24:01,04/23/202606:24,141.07999999999998,0.6699999999999999,94.52359999999997,54.779999999999994,0.99,54.23219999999999,53.6,0.8,15.0,198.7,23811.0,45046.0,18.4,26.7,61.0,29.47,24.17,181.0,342.0,2.6,0.5737424304618106
2026-04-23T18:24:56,04/23/202606:24,141.07,0.6599999999999999,93.10619999999999,54.779999999999994,0.9800000000000001,53.6844,53.0,0.8,15.0,198.7,23811.0,45046.0,18.4,26.7,61.0,29.47,24.17,181.0,342.0,2.6,0.5765931806904374
2026-04-23T18:25:00,04/23/202606:25,141.07999999999998,0.65,91.702,54.779999999999994,0.96,52.58879999999999,51.9,0.8,15.0,198.7,23811.0,45046.0,18.4,26.7,61.0,29.47,24.17,181.0,342.0,2.6,0.5734749514732502
2026-04-23T18:25:56,04/23/202606:25,139.94,0.65,90.961,54.779999999999994,0.9800000000000001,53.6844,53.0,0.8,15.0,198.7,23811.0,45046.0,18.4,26.7,61.0,29.47,24.17,181.0,342.0,2.6,0.5901914007101945
2026-04-23T18:26:01,04/23/202606:26,138.77,0.6599999999999999,91.5882,54.79,1.0,54.79,54.1,0.8,15.0,198.7,23811.0,45046.0,18.4,26.7,61.0,29.47,24.17,181.0,342.0,2.6,0.598221168229095
2026-04-23T18:26:56,04/23/202606:26,138.75,0.6599999999999999,91.57499999999999,54.8,0.99,54.251999999999995,53.6,0.8,15.0,198.7,23811.0,45046.0,18.4,26.7,61.0,29.47,24.17,181.0,342.0,2.6,0.5924324324324325
2026-04-23T18:27:00,04/23/202606:27,138.7,0.6599999999999999,91.54199999999999,54.8,1.0,54.8,54.2,0.8,15.0,198.7,23811.0,45046.0,18.4,26.7,61.0,29.47,24.17,181.0,342.0,2.6,0.598632321775797
2026-04-23T18:27:56,04/23/202606:27,138.69,0.65,90.1485,54.79,0.99,54.2421,53.6,0.8,15.0,198.7,23811.0,45046.0,18.4,26.7,61.0,29.47,24.17,181.0,342.0,2.6,0.601697199620626
2026-04-23T18:28:01,04/23/202606:28,138.68,0.6399999999999999,88.75519999999999,54.779999999999994,0.9800000000000001,53.6844,53.0,0.8,15.0,198.7,23811.0,45046.0,18.4,26.7,61.0,29.47,24.17,181.0,342.0,2.6,0.6048592082492068
2026-04-23T18:28:56,04/23/202606:28,138.7,0.6399999999999999,88.76799999999997,54.779999999999994,0.9800000000000001,53.6844,53.0,0.8,15.0,198.7,23811.0,45046.0,18.4,26.7,61.0,29.47,24.17,181.0,342.0,2.6,0.6047719899062727
2026-04-23T18:29:00,04/23/202606:29,138.72,0.6399999999999999,88.78079999999999,54.779999999999994,0.9800000000000001,53.6844,53.0,0.8,15.0,198.7,23811.0,45046.0,18.4,26.7,61.0,29.47,24.17,181.0,342.0,2.6,0.6046847967128028
2026-04-23T18:29:56,04/23/202606:29,138.70999999999998,0.65,90.16149999999999,54.779999999999994,1.0,54.779999999999994,54.1,0.8,15.0,198.7,23811.0,45046.0,18.4,26.72,61.0,29.47,24.17,181.0,341.6,2.6,0.6075764045629232
2026-04-23T18:30:01,04/23/202606:30,138.7,0.6599999999999999,91.54199999999999,54.779999999999994,1.02,55.87559999999999,55.2,0.8,15.0,198.7,23811.0,45046.0,18.4,26.74,61.0,29.47,24.17,181.0,341.2,2.6,0.6103821196827686
2026-04-23T18:30:56,04/23/202606:30,139.87,0.65,90.91550000000001,54.79,0.9800000000000001,53.6942,53.0,0.8,15.0,198.7,23811.0,45046.0,18.4,26.74,61.2,29.47,24.046,180.3,335.6,2.55,0.5905945630833026
2026-04-23T18:31:01,04/23/202606:31,141.04000000000002,0.6399999999999999,90.2656,54.8,0.9400000000000001,51.512,50.8,0.8,15.0,198.7,23811.0,45046.0,18.4,26.74,61.4,29.47,23.922000000000004,179.6,330.0,2.5,0.5706714407260352
2026-04-23T18:31:56,04/23/202606:31,141.03,0.65,91.6695,54.8,0.95,52.059999999999995,51.3,0.8,15.0,198.7,23811.0,45046.0,18.4,26.74,61.6,29.47,23.798000000000002,178.9,324.4,2.45,0.5679097191541352
2026-04-23T18:32:01,04/23/202606:32,141.02,0.6599999999999999,93.0732,54.8,0.96,52.608,51.8,0.8,15.0,198.7,23811.0,45046.0,18.4,26.74,61.8,29.47,23.674,178.2,318.8,2.4,0.5652325266564381
2026-04-23T18:33:49,04/23/202606:33,141.0,0.6599999999999999,93.05999999999999,54.81,0.95,52.0695,51.3,0.8,15.0,198.7,23811.0,45046.0,18.4,26.74,61.9,29.47,23.55,177.5,313.2,2.35,0.5595261121856867
2026-04-23T18:33:56,04/23/202606:33,140.95999999999998,0.6599999999999999,93.03359999999998,54.81999999999999,0.9400000000000001,51.5308,50.8,0.8,15.0,198.7,23811.0,45046.0,18.4,26.74,62.0,29.47,23.426,176.8,307.6,2.3,0.5538945069308294
2026-04-23T18:34:01,04/23/202606:34,140.93,0.65,91.6045,54.81999999999999,0.93,50.9826,50.3,0.8,15.0,198.7,23811.0,45046.0,18.4,26.74,62.1,29.47,23.302,176.1,302.0,2.25,0.5565512611280014
2026-04-23T18:34:57,04/23/202606:34,140.54000000000002,0.65,91.35100000000001,54.81999999999999,0.9199999999999999,50.43439999999999,49.8,0.8,15.0,198.7,23811.0,45046.0,18.4,26.74,62.2,29.47,23.178,175.4,296.4,2.2,0.5520946678197282
2026-04-23T18:35:01,04/23/202606:35,140.16,0.65,91.104,54.81999999999999,0.9099999999999999,49.88619999999999,49.3,0.8,15.0,198.7,23811.0,45046.0,18.4,26.72,62.3,29.47,23.054,174.7,291.2,2.15,0.5475742009132419
2026-04-23T18:35:56,04/23/202606:35,140.12,0.6399999999999999,89.67679999999999,54.81999999999999,0.9,49.337999999999994,48.8,0.8,15.0,198.7,23811.0,45046.0,18.4,26.7,62.4,29.47,22.93,174.0,286.0,2.1,0.5501757422209534
2026-04-23T18:36:00,04/23/202606:36,140.05,0.6399999999999999,89.63199999999999,54.81,0.9099999999999999,49.8771,49.4,0.8,15.0,198.7,23811.0,45046.0,18.4,26.7,62.3,29.47,22.93,174.0,286.0,2.1,0.55646532488397
2026-04-23T18:36:56,04/23/202606:36,140.03,0.65,91.01950000000001,54.8,0.9400000000000001,51.512,51.1,0.8,15.0,198.7,23811.0,45046.0,18.4,26.7,62.2,29.47,22.93,174.0,286.0,2.1,0.5659446602101746
2026-04-23T18:37:01,04/23/202606:37,140.04000000000002,0.65,91.02600000000001,54.8,0.95,52.059999999999995,51.7,0.8,15.0,198.7,23811.0,45046.0,18.4,26.7,62.1,29.47,22.93,174.0,286.0,2.1,0.5719245050864586
2026-04-23T18:37:57,04/23/202606:37,140.07,0.6399999999999999,89.64479999999998,54.8,0.95,52.059999999999995,51.7,0.8,15.0,198.7,23811.0,45046.0,18.4,26.7,62.0,29.47,22.93,174.0,286.0,2.1,0.5807364175055331
2026-04-23T18:38:01,04/23/202606:38,140.1,0.6399999999999999,89.66399999999999,54.8,0.96,52.608,52.2,0.8,15.0,198.7,23811.0,45046.0,18.4,26.7,62.0,29.47,22.93,174.0,286.0,2.1,0.5867237687366168
2026-04-23T18:38:56,04/23/202606:38,140.10999999999999,0.6399999999999999,89.67039999999997,54.8,0.9700000000000001,53.156,52.7,0.8,15.0,198.7,23811.0,45046.0,18.4,26.7,62.0,29.47,22.93,174.0,286.0,2.1,0.5927931625151668
2026-04-23T18:39:01,04/23/202606:39,140.12,0.6399999999999999,89.67679999999999,54.8,0.9800000000000001,53.704,53.2,0.8,15.0,198.7,23811.0,45046.0,18.4,26.7,62.0,29.47,22.93,174.0,286.0,2.1,0.5988616899800172
2026-04-23T18:39:57,04/23/202606:39,140.47,0.6399999999999999,89.90079999999999,54.8,0.9800000000000001,53.704,53.2,0.8,15.0,198.7,23811.0,45046.0,18.4,26.7,62.0,29.47,22.93,174.0,286.0,2.1,0.5973695450985976
2026-04-23T18:40:01,04/23/202606:40,140.82,0.6399999999999999,90.12479999999998,54.8,0.9800000000000001,53.704,53.2,0.8,15.0,198.7,23811.0,45046.0,18.4,26.7,62.0,29.47,22.93,174.0,286.0,2.1,0.5958848174975147
2026-04-23T18:40:56,04/23/202606:40,140.82999999999998,0.6399999999999999,90.13119999999998,54.8,0.9800000000000001,53.704,53.2,0.8,15.0,198.7,23811.0,45046.0,18.4,26.7,62.0,29.47,22.93,174.0,286.0,2.1,0.595842505148051
2026-04-23T18:41:01,04/23/202606:41,140.84,0.6399999999999999,90.13759999999999,54.8,0.9800000000000001,53.704,53.2,0.8,15.0,198.7,23811.0,45046.0,18.4,26.7,62.0,29.47,22.93,174.0,286.0,2.1,0.5958001988071571
2026-04-23T18:41:57,04/23/202606:41,140.78,0.63,88.6914,54.8,0.96,52.608,52.1,0.8,15.0,198.7,23811.0,45046.0,18.4,26.7,62.0,29.47,22.93,174.0,286.0,2.1,0.5931578484497932
2026-04-23T18:42:01,04/23/202606:42,140.72,0.6199999999999999,87.24639999999998,54.8,0.9400000000000001,51.512,51.0,0.8,15.0,198.7,23811.0,45046.0,18.4,26.7,62.0,29.47,22.93,174.0,286.0,2.1,0.5904197766326177
2026-04-23T18:42:56,04/23/202606:42,140.63,0.6199999999999999,87.19059999999998,54.8,0.9400000000000001,51.512,51.0,0.8,15.0,198.7,23811.0,45046.0,18.4,26.7,62.0,29.47,22.93,174.0,286.0,2.1,0.5907976318548102
2026-04-23T18:43:01,04/23/202606:43,140.54000000000002,0.6199999999999999,87.1348,54.8,0.9400000000000001,51.512,51.0,0.8,15.0,198.7,23811.0,45046.0,18.4,26.7,62.0,29.47,22.93,174.0,286.0,2.1,0.5911759710242062
2026-04-23T18:43:34,04/23/202606:43,140.48,0.63,88.5024,54.8,0.95,52.059999999999995,51.6,0.8,15.0,198.7,23811.0,45046.0,18.4,26.7,62.0,29.47,22.93,174.0,286.0,2.1,0.5882326354991503
2026-04-23T18:45:00,04/23/202606:45,140.43,0.6399999999999999,89.87519999999999,54.8,0.9400000000000001,51.512,51.1,0.8,15.0,198.7,23811.0,45046.0,18.4,26.7,62.0,29.47,22.93,174.0,286.0,2.1,0.5731503240048423
2026-04-23T18:45:34,04/23/202606:45,140.42000000000002,0.63,88.4646,54.8,0.9199999999999999,50.416,50.0,0.8,15.0,198.7,23811.0,45046.0,18.4,26.7,62.0,29.47,22.93,174.0,286.0,2.1,0.5699002764947786
2026-04-23T18:46:00,04/23/202606:46,140.41,0.6199999999999999,87.05419999999998,54.8,0.9,49.32,48.9,0.8,15.0,198.7,23811.0,45046.0,18.4,26.7,62.0,29.47,22.93,174.0,286.0,2.1,0.566543601572354
2026-04-23T18:46:34,04/23/202606:46,140.39000000000001,0.6199999999999999,87.0418,54.8,0.9,49.32,48.9,0.8,15.0,198.7,23811.0,45046.0,18.4,26.65,62.3,29.47,23.011,174.2,281.0,2.06,0.566624311537675
