timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-26T18:26:00,04/26/202606:26,138.63,0.63,87.3369,54.86999999999999,0.9400000000000001,51.577799999999996,51.1,0.8,15.0,198.7,23836.0,45094.0,17.7,28.8,61.0,29.53,14.35,176.0,339.0,2.6,0.5905613778368592
2026-04-26T18:26:30,04/26/202606:26,138.62,0.6199999999999999,85.94439999999999,54.879999999999995,0.93,51.038399999999996,49.9,0.8,15.0,198.7,23836.0,45094.0,17.7,28.8,61.0,29.53,14.35,176.0,339.0,2.6,0.5938537007646805
2026-04-26T18:27:01,04/26/202606:27,138.60999999999999,0.6199999999999999,85.93819999999998,54.879999999999995,0.93,51.038399999999996,49.3,0.8,15.0,198.7,23836.0,45094.0,17.7,28.8,61.0,29.53,14.35,176.0,339.0,2.6,0.5938965442608759
2026-04-26T18:27:31,04/26/202606:27,138.57999999999998,0.6199999999999999,85.91959999999997,54.879999999999995,0.9400000000000001,51.587199999999996,49.8,0.8,15.0,198.7,23836.0,45094.0,17.7,28.8,61.0,29.53,14.35,176.0,339.0,2.6,0.6004124786428243
2026-04-26T18:28:00,04/26/202606:28,138.56,0.6199999999999999,85.90719999999999,54.879999999999995,0.9400000000000001,51.587199999999996,49.8,0.8,15.0,198.7,23836.0,45094.0,17.7,28.8,61.0,29.53,14.35,176.0,339.0,2.6,0.600499143261566
2026-04-26T18:28:30,04/26/202606:28,138.23,0.6199999999999999,85.70259999999998,54.879999999999995,0.9199999999999999,50.48959999999999,48.7,0.8,15.0,198.7,23836.0,45094.0,17.7,28.8,61.0,29.53,14.35,176.0,339.0,2.6,0.5891256507970587
2026-04-26T18:30:20,04/26/202606:30,137.20999999999998,0.5700000000000001,78.2097,54.839999999999996,0.79,43.3236,41.6,0.8,15.0,198.7,23836.0,45094.0,17.7,28.8,61.0,29.53,14.35,176.0,339.0,2.6,0.5539415187630179
2026-04-26T18:30:30,04/26/202606:30,134.32,0.5599999999999999,75.21919999999999,54.79,0.76,41.6404,40.0,0.8,15.0,198.7,23836.0,45094.0,17.7,28.8,61.0,29.53,14.35,176.0,339.0,2.6,0.5535873819450354
2026-04-26T18:31:00,04/26/202606:31,131.43,0.55,72.2865,54.739999999999995,0.73,39.96019999999999,38.4,0.8,15.0,198.7,23836.0,45094.0,17.7,28.8,61.0,29.53,14.35,176.0,339.0,2.6,0.5528030821799367
2026-04-26T18:31:31,04/26/202606:31,128.54000000000002,0.5399999999999999,69.4116,54.7,0.71,38.837,37.3,0.8,15.0,198.7,23836.0,45094.0,17.8,28.76,61.0,29.53,14.238999999999999,176.1,334.2,2.56,0.5595174293633917
2026-04-26T18:32:01,04/26/202606:32,125.65,0.53,66.59450000000001,54.660000000000004,0.6900000000000001,37.7154,36.2,0.8,15.0,198.7,23836.0,45094.0,17.8,28.72,61.0,29.53,14.128,176.2,329.4,2.5200000000000005,0.5663440674530178
2026-04-26T18:32:31,04/26/202606:32,122.78,0.52,63.845600000000005,54.589999999999996,0.65,35.4835,34.6,0.8,15.0,198.7,23836.0,45094.0,17.8,28.68,61.0,29.53,14.017,176.3,324.6,2.48,0.5557704837921486
2026-04-26T18:33:00,04/26/202606:33,119.91,0.51,61.1541,54.52,0.61,33.257200000000005,33.0,0.8,15.0,198.7,23836.0,45094.0,17.8,28.639999999999997,61.0,29.53,13.906,176.4,319.8,2.4400000000000004,0.5438261702813059
2026-04-26T18:33:31,04/26/202606:33,115.38,0.5,57.69,54.44,0.5599999999999999,30.486399999999996,30.3,0.8,15.0,198.7,23836.0,45094.0,17.7,28.6,61.0,29.53,13.794999999999998,176.5,315.0,2.4,0.5284520714161899
2026-04-26T18:34:01,04/26/202606:34,110.85,0.49000000000000005,54.316500000000005,54.36,0.51,27.7236,27.6,0.8,15.0,198.7,23836.0,45094.0,17.7,28.560000000000002,61.0,29.53,13.684000000000001,176.6,310.2,2.3600000000000003,0.5104084394244842
2026-04-26T18:34:31,04/26/202606:34,106.71,0.47000000000000003,50.1537,54.279999999999994,0.45,24.426,24.3,0.8,15.0,198.7,23836.0,45094.0,17.8,28.52,61.0,29.53,13.572999999999999,176.7,305.4,2.3200000000000003,0.4870228916311259
2026-04-26T18:35:01,04/26/202606:35,103.25999999999999,0.5,51.629999999999995,54.239999999999995,0.5,27.119999999999997,27.0,0.8,15.0,198.7,23836.0,45094.0,17.8,28.48,61.0,29.53,13.462,176.8,300.6,2.2800000000000002,0.5252760023242301
2026-04-26T18:35:32,04/26/202606:35,101.63,0.5,50.815,54.21,0.51,27.647100000000002,27.5,0.8,15.0,198.7,23836.0,45094.0,17.7,28.439999999999998,61.0,29.53,13.350999999999999,176.9,295.8,2.24,0.5440736003148677
2026-04-26T18:36:01,04/26/202606:36,100.0,0.5,50.0,54.17999999999999,0.52,28.173599999999997,28.0,0.8,15.0,198.7,23836.0,45094.0,17.7,28.4,61.0,29.53,13.24,177.0,291.0,2.2,0.563472
2026-04-26T18:36:31,04/26/202606:36,98.02,0.58,56.85159999999999,54.160000000000004,0.65,35.204,35.0,0.8,15.0,198.7,23836.0,45094.0,17.7,28.4,61.0,29.53,13.24,177.0,291.0,2.2,0.6192261959206075
2026-04-26T18:37:01,04/26/202606:37,96.03999999999999,0.6599999999999999,63.38639999999999,54.14,0.78,42.2292,42.0,0.8,15.0,198.7,23836.0,45094.0,17.7,28.4,61.0,29.53,13.24,177.0,291.0,2.2,0.6662186210291168
2026-04-26T18:37:31,04/26/202606:37,94.50999999999999,0.8300000000000001,78.4433,54.2,1.1,59.620000000000005,59.5,0.8,15.0,198.7,23836.0,45094.0,17.7,28.4,61.0,29.53,13.24,177.0,291.0,2.2,0.760039417005659
2026-04-26T18:38:01,04/26/202606:38,92.97999999999999,1.0,92.97999999999999,54.260000000000005,1.4200000000000002,77.04920000000001,77.0,0.8,15.0,198.7,23836.0,45094.0,17.7,28.4,61.0,29.53,13.24,177.0,291.0,2.2,0.8286642288664231
2026-04-26T18:38:31,04/26/202606:38,96.25,1.03,99.1375,54.339999999999996,1.52,82.5968,82.5,0.8,15.0,198.7,23836.0,45094.0,17.8,28.4,61.0,29.53,13.24,177.0,291.0,2.2,0.8331539528432732
2026-04-26T18:39:01,04/26/202606:39,99.52,1.06,105.4912,54.42,1.6199999999999999,88.1604,88.0,0.8,15.0,198.7,23836.0,45094.0,17.8,28.4,61.0,29.53,13.24,177.0,291.0,2.2,0.8357133106837347
2026-04-26T18:39:31,04/26/202606:39,104.19000000000001,1.06,110.44140000000002,54.5,1.6800000000000002,91.56,91.3,0.8,15.0,198.7,23836.0,45094.0,17.8,28.4,61.0,29.53,13.24,177.0,291.0,2.2,0.8290369372354931
2026-04-26T18:40:01,04/26/202606:40,108.85999999999999,1.06,115.3916,54.58,1.7400000000000002,94.96920000000001,94.6,0.8,15.0,198.7,23836.0,45094.0,17.8,28.4,61.0,29.53,13.24,177.0,291.0,2.2,0.8230165800630204
2026-04-26T18:41:31,04/26/202606:41,113.59,1.06,120.40540000000001,54.660000000000004,1.78,97.29480000000001,96.8,0.8,15.0,198.7,23836.0,45094.0,17.8,28.4,61.0,29.53,13.24,177.0,291.0,2.2,0.8080601036166152
2026-04-26T18:42:00,04/26/202606:42,118.32000000000001,1.06,125.41920000000002,54.739999999999995,1.8199999999999998,99.62679999999999,99.0,0.8,15.0,198.7,23836.0,45094.0,17.8,28.4,61.0,29.53,13.24,177.0,291.0,2.2,0.7943504662762956
2026-04-26T18:43:27,04/26/202606:43,122.78,0.9800000000000001,120.32440000000001,54.81,1.75,95.9175,95.3,0.8,15.0,198.7,23836.0,45094.0,17.8,28.4,61.0,29.53,13.24,177.0,291.0,2.2,0.7971575175109953
2026-04-26T18:44:00,04/26/202606:44,127.24000000000001,0.9,114.516,54.879999999999995,1.6800000000000002,92.1984,91.6,0.8,15.0,198.7,23836.0,45094.0,17.8,28.4,61.0,29.53,13.24,177.0,291.0,2.2,0.8051136959027559
2026-04-26T18:44:28,04/26/202606:44,130.52,0.74,96.5848,54.89,1.4200000000000002,77.94380000000001,77.4,0.8,15.0,198.7,23836.0,45094.0,17.8,28.4,61.0,29.53,13.24,177.0,291.0,2.2,0.8069986167595731
2026-04-26T18:45:01,04/26/202606:45,133.8,0.58,77.604,54.9,1.1600000000000001,63.684000000000005,63.2,0.8,15.0,198.7,23836.0,45094.0,17.8,28.4,61.0,29.53,13.24,177.0,291.0,2.2,0.820627802690583
2026-04-26T18:45:27,04/26/202606:45,130.72,0.5599999999999999,73.2032,54.89,1.12,61.476800000000004,61.0,0.8,15.0,198.7,23836.0,45094.0,17.8,28.380000000000003,61.1,29.53,13.233,177.3,285.9,2.16,0.839810281517748
2026-04-26T18:46:00,04/26/202606:46,127.64000000000001,0.54,68.92560000000002,54.879999999999995,1.08,59.2704,58.8,0.8,15.0,198.7,23836.0,45094.0,17.8,28.359999999999996,61.2,29.53,13.225999999999999,177.6,280.8,2.12,0.859918520839862
2026-04-26T18:46:28,04/26/202606:46,123.07000000000001,0.54,66.4578,54.86999999999999,1.06,58.16219999999999,57.7,0.8,15.0,198.7,23836.0,45094.0,17.8,28.339999999999996,61.3,29.53,13.219,177.9,275.7,2.08,0.8751749230338649
2026-04-26T18:47:01,04/26/202606:47,118.5,0.54,63.99,54.86,1.04,57.0544,56.6,0.8,15.0,198.7,23836.0,45094.0,17.8,28.32,61.4,29.53,13.212,178.2,270.6,2.04,0.8916143147366776
2026-04-26T18:47:27,04/26/202606:47,113.85,0.54,61.479,54.83,1.03,56.4749,56.1,0.8,15.0,198.7,23836.0,45094.0,17.8,28.3,61.5,29.53,13.205000000000002,178.5,265.5,2.0,0.9186047268172872
2026-04-26T18:48:01,04/26/202606:48,109.2,0.54,58.968,54.8,1.02,55.896,55.6,0.8,15.0,198.7,23836.0,45094.0,17.8,28.28,61.6,29.53,13.197999999999999,178.8,260.4,1.9600000000000002,0.9479039479039478
2026-04-26T18:48:28,04/26/202606:48,105.2,0.53,55.75600000000001,54.760000000000005,0.9800000000000001,53.66480000000001,53.4,0.8,15.0,198.7,23836.0,45094.0,17.8,28.259999999999998,61.7,29.53,13.190999999999999,179.1,255.3,1.92,0.9624937226486835
2026-04-26T18:49:00,04/26/202606:49,101.2,0.52,52.624,54.720000000000006,0.9400000000000001,51.43680000000001,51.2,0.8,15.0,198.7,23836.0,45094.0,17.8,28.24,61.8,29.53,13.184000000000001,179.4,250.2,1.8800000000000001,0.977439951352995
2026-04-26T18:49:27,04/26/202606:49,100.3,0.5,50.15,54.660000000000004,0.8700000000000001,47.55420000000001,47.3,0.8,15.0,198.7,23836.0,45094.0,17.8,28.22,61.9,29.53,13.177000000000001,179.7,245.1,1.8400000000000003,0.9482392821535396
2026-04-26T18:50:01,04/26/202606:50,99.4,0.48,47.712,54.6,0.8,43.68000000000001,43.4,0.8,15.0,198.7,23836.0,45094.0,17.8,28.2,62.0,29.53,13.169999999999998,180.0,240.0,1.8,0.915492957746479
2026-04-26T18:50:28,04/26/202606:50,101.72,0.45,45.774,54.55,0.72,39.275999999999996,39.0,0.8,15.0,198.7,23836.0,45094.0,17.8,28.2,62.0,29.53,13.169999999999998,180.0,240.0,1.8,0.8580416830515138
2026-04-26T18:51:00,04/26/202606:51,104.04,0.42000000000000004,43.69680000000001,54.5,0.64,34.88,34.6,0.8,15.0,198.7,23836.0,45094.0,17.8,28.2,62.0,29.53,13.169999999999998,180.0,240.0,1.8,0.7982277878471649
2026-04-26T18:52:43,04/26/202606:52,100.34,0.41,41.1394,54.42999999999999,0.5900000000000001,32.1137,31.8,0.8,15.0,198.7,23836.0,45094.0,17.8,28.2,62.0,29.53,13.169999999999998,180.0,240.0,1.8,0.7806069121085869
2026-04-26T18:53:01,04/26/202606:53,96.64,0.4,38.656000000000006,54.36,0.54,29.354400000000002,29.0,0.8,15.0,198.7,23836.0,45094.0,17.8,28.2,62.0,29.53,13.169999999999998,180.0,240.0,1.8,0.7593749999999999
2026-04-26T18:53:28,04/26/202606:53,92.96000000000001,0.4,37.184000000000005,54.31,0.49000000000000005,26.611900000000002,26.2,0.8,15.0,198.7,23836.0,45094.0,17.8,28.2,62.0,29.53,13.169999999999998,180.0,240.0,1.8,0.7156814759036144
2026-04-26T18:54:01,04/26/202606:54,89.28,0.4,35.712,54.260000000000005,0.44000000000000006,23.874400000000005,23.4,0.8,15.0,198.7,23836.0,45094.0,17.8,28.2,62.0,29.53,13.169999999999998,180.0,240.0,1.8,0.6685259856630825
2026-04-26T18:54:28,04/26/202606:54,85.59,0.41,35.0919,54.220000000000006,0.41,22.2302,21.7,0.8,15.0,198.7,23836.0,45094.0,17.8,28.2,62.0,29.53,13.169999999999998,180.0,240.0,1.8,0.6334852202360088
2026-04-26T18:55:00,04/26/202606:55,81.9,0.42000000000000004,34.398,54.17999999999999,0.38,20.588399999999996,20.0,0.8,15.0,198.7,23836.0,45094.0,17.8,28.2,62.0,29.53,13.169999999999998,180.0,240.0,1.8,0.5985347985347984
2026-04-26T18:55:28,04/26/202606:55,78.78,0.42000000000000004,33.0876,54.160000000000004,0.38,20.5808,20.0,0.8,15.0,198.7,23836.0,45094.0,17.8,28.2,62.0,29.53,13.169999999999998,180.0,240.0,1.8,0.622009453692622
2026-04-26T18:56:01,04/26/202606:56,75.66,0.42000000000000004,31.7772,54.14,0.38,20.5732,20.0,0.8,15.0,198.7,23836.0,45094.0,17.8,28.2,62.0,29.53,13.169999999999998,180.0,240.0,1.8,0.6474201628840804
2026-04-26T18:56:28,04/26/202606:56,72.56,0.44000000000000006,31.926400000000005,54.120000000000005,0.4,21.648000000000003,21.1,0.8,15.0,198.7,23836.0,45094.0,17.8,28.2,62.0,29.53,13.169999999999998,180.0,240.0,1.8,0.6780595369349504
2026-04-26T18:57:00,04/26/202606:57,69.46000000000001,0.45999999999999996,31.951600000000003,54.1,0.42000000000000004,22.722,22.2,0.8,15.0,198.7,23836.0,45094.0,17.8,28.2,62.0,29.53,13.169999999999998,180.0,240.0,1.8,0.7111380963707608
2026-04-26T18:57:28,04/26/202606:57,72.44,0.48,34.7712,54.1,0.4600000000000001,24.886000000000006,24.4,0.8,15.0,198.7,23836.0,45094.0,17.8,28.2,62.0,29.53,13.169999999999998,180.0,240.0,1.8,0.7157072519786492
2026-04-26T18:58:01,04/26/202606:58,75.42,0.5,37.71,54.1,0.5,27.05,26.6,0.8,15.0,198.7,23836.0,45094.0,17.8,28.2,62.0,29.53,13.169999999999998,180.0,240.0,1.8,0.7173163617077698
2026-04-26T18:58:28,04/26/202606:58,81.08000000000001,0.63,51.08040000000001,54.15,0.78,42.237,41.9,0.8,15.0,198.7,23836.0,45094.0,17.8,28.2,62.0,29.53,13.169999999999998,180.0,240.0,1.8,0.826872929734301
2026-04-26T18:59:00,04/26/202606:59,86.74000000000001,0.76,65.92240000000001,54.2,1.06,57.452000000000005,57.2,0.8,15.0,198.7,23836.0,45094.0,17.8,28.2,62.0,29.53,13.169999999999998,180.0,240.0,1.8,0.8715095324199361
2026-04-26T18:59:27,04/26/202606:59,94.71000000000001,0.8099999999999999,76.7151,54.279999999999994,1.2,65.136,64.9,0.8,16.0,198.7,23836.0,45094.0,17.8,28.2,62.0,29.53,13.169999999999998,180.0,240.0,1.8,0.8490636132912555
2026-04-26T19:00:01,04/26/202607:00,102.67999999999999,0.86,88.30479999999999,54.36,1.34,72.8424,72.6,0.8,16.0,198.7,23836.0,45094.0,17.8,28.2,62.0,29.53,13.169999999999998,180.0,240.0,1.8,0.8248974008207935
2026-04-26T19:00:28,04/26/202607:00,107.82000000000001,0.9099999999999999,98.11619999999999,54.44,1.44,78.39359999999999,78.2,0.8,16.0,198.7,23836.0,45094.0,17.8,28.2,62.0,29.53,13.169999999999998,180.0,240.0,1.8,0.7989873231943349
2026-04-26T19:01:00,04/26/202607:01,112.96,0.96,108.4416,54.52,1.54,83.9608,83.8,0.8,16.0,198.7,23836.0,45094.0,17.8,28.2,62.0,29.53,13.169999999999998,180.0,240.0,1.8,0.7742489966949954
2026-04-26T19:01:27,04/26/202607:01,117.83,0.99,116.65169999999999,54.6,1.61,87.906,87.6,0.8,16.0,198.7,23836.0,45094.0,17.8,28.130000000000003,62.0,29.53,13.238999999999999,179.7,234.9,1.77,0.7535766731217806
2026-04-26T19:02:01,04/26/202607:02,122.7,1.02,125.15400000000001,54.67999999999999,1.6800000000000002,91.8624,91.4,0.8,16.0,198.7,23836.0,45094.0,17.8,28.060000000000002,62.0,29.53,13.307999999999998,179.4,229.8,1.7399999999999998,0.7339949182607027
2026-04-26T19:02:28,04/26/202607:02,126.88,1.04,131.9552,54.760000000000005,1.72,94.1872,93.6,0.8,16.0,198.7,23836.0,45094.0,17.8,27.99,62.0,29.53,13.377,179.1,224.7,1.7100000000000002,0.7137816471044719
2026-04-26T19:03:55,04/26/202607:03,130.51,1.06,138.3406,54.839999999999996,1.7600000000000002,96.5184,95.8,0.8,16.0,198.7,23836.0,45094.0,17.8,27.919999999999998,62.0,29.53,13.446000000000002,178.8,219.6,1.6800000000000002,0.6976867239263095
2026-04-26T19:04:01,04/26/202607:04,131.45999999999998,0.96,126.20159999999997,54.870000000000005,1.56,85.59720000000002,84.9,0.8,16.0,198.7,23836.0,45094.0,17.8,27.85,62.0,29.53,13.515,178.5,214.5,1.65,0.6782576449109998
2026-04-26T19:04:27,04/26/202607:04,131.5,0.8700000000000001,114.40500000000002,54.9,1.3599999999999999,74.66399999999999,74.0,0.8,16.0,198.7,23836.0,45094.0,17.8,27.78,62.0,29.53,13.584,178.2,209.4,1.6199999999999999,0.6526288186705125
2026-04-26T19:05:01,04/26/202607:05,129.22,0.86,111.1292,54.9,1.3,71.37,70.7,0.8,16.0,198.7,23836.0,45094.0,17.8,27.71,62.0,29.53,13.653,177.9,204.3,1.59,0.6422254456974406
2026-04-26T19:05:28,04/26/202607:05,128.89000000000001,0.8400000000000001,108.26760000000002,54.9,1.23,67.527,66.9,0.8,16.0,198.7,23836.0,45094.0,17.8,27.639999999999997,62.0,29.53,13.722,177.6,199.2,1.56,0.623704598605677
2026-04-26T19:06:01,04/26/202607:06,128.44,0.8300000000000001,106.60520000000001,54.9,1.2,65.88,65.2,0.8,16.0,198.7,23836.0,45094.0,17.8,27.57,62.0,29.53,13.791,177.3,194.1,1.53,0.6179811116155683
2026-04-26T19:06:28,04/26/202607:06,127.97,0.8099999999999999,103.6557,54.910000000000004,1.16,63.6956,62.9,0.8,16.0,198.7,23836.0,45094.0,17.8,27.5,62.0,29.53,13.86,177.0,189.0,1.5,0.6144920153932683
2026-04-26T19:07:01,04/26/202607:07,127.77000000000001,0.8,102.21600000000001,54.92,1.1400000000000001,62.60880000000001,61.8,0.8,16.0,198.7,23836.0,45094.0,17.8,27.5,62.0,29.53,13.86,177.0,189.0,1.5,0.6125146748062926
2026-04-26T19:07:28,04/26/202607:07,127.47999999999999,0.8,101.984,54.92,1.1300000000000001,62.05960000000001,61.3,0.8,16.0,198.7,23836.0,45094.0,17.8,27.5,62.0,29.53,13.86,177.0,189.0,1.5,0.6085229055538125
2026-04-26T19:08:01,04/26/202607:08,127.85999999999999,0.8,102.288,54.92,1.1199999999999999,61.5104,60.8,0.8,16.0,198.7,23836.0,45094.0,17.8,27.5,62.0,29.53,13.86,177.0,189.0,1.5,0.601345221335836
2026-04-26T19:08:27,04/26/202607:08,128.73,0.79,101.69669999999999,54.92,1.1099999999999999,60.9612,60.3,0.8,16.0,198.7,23836.0,45094.0,17.8,27.5,62.0,29.53,13.86,177.0,189.0,1.5,0.5994412798055394
2026-04-26T19:09:01,04/26/202607:09,129.45999999999998,0.79,102.2734,54.92,1.1099999999999999,60.9612,60.3,0.8,16.0,198.7,23836.0,45094.0,17.8,27.5,62.0,29.53,13.86,177.0,189.0,1.5,0.5960611459089069
2026-04-26T19:10:01,04/26/202607:10,131.18,0.78,102.3204,54.92,1.1,60.412000000000006,59.8,0.8,16.0,198.7,23836.0,45094.0,17.8,27.5,62.0,29.53,13.86,177.0,189.0,1.5,0.5904198967165883
2026-04-26T19:11:01,04/26/202607:11,132.93,0.76,101.02680000000001,54.92,1.08,59.31360000000001,58.7,0.8,16.0,198.7,23836.0,45094.0,17.8,27.5,62.0,29.53,13.86,177.0,189.0,1.5,0.5871075793749777
2026-04-26T19:12:00,04/26/202607:12,132.37,0.76,100.6012,54.92,1.09,59.86280000000001,59.3,0.8,16.0,198.7,23836.0,45094.0,17.8,27.5,62.0,29.53,13.86,177.0,189.0,1.5,0.5950505560569854
2026-04-26T19:13:01,04/26/202607:13,130.34,0.75,97.755,54.910000000000004,1.06,58.204600000000006,57.6,0.8,16.0,198.7,23836.0,45094.0,17.8,27.5,62.0,29.53,13.86,177.0,189.0,1.5,0.5954130223517979
2026-04-26T19:15:09,04/26/202607:15,128.72,0.72,92.6784,54.839999999999996,1.0,54.839999999999996,54.3,0.8,16.0,198.7,23836.0,45094.0,17.8,27.5,62.0,29.53,13.86,177.0,189.0,1.5,0.5917236378703128
2026-04-26T19:16:00,04/26/202607:16,127.1,0.6900000000000001,87.699,54.769999999999996,0.9400000000000001,51.4838,51.0,0.8,16.0,198.7,23836.0,45094.0,17.8,27.5,62.0,29.53,13.86,177.0,189.0,1.5,0.5870511636392661
2026-04-26T19:16:01,04/26/202607:16,125.6,0.65,81.64,54.71,0.8800000000000001,48.144800000000004,47.7,0.8,16.0,198.7,23836.0,45094.0,17.8,27.43,62.1,29.53,14.176999999999998,177.4,184.1,1.46,0.5897207251347379
2026-04-26T19:17:01,04/26/202607:17,124.1,0.62,76.942,54.64,0.8300000000000001,45.351200000000006,44.9,0.8,16.0,198.7,23836.0,45094.0,17.8,27.360000000000003,62.2,29.53,14.494,177.8,179.2,1.42,0.5894206025317773
2026-04-26T19:18:00,04/26/202607:18,122.66,0.6,73.59599999999999,54.57000000000001,0.78,42.564600000000006,42.1,0.8,16.0,198.7,23836.0,45094.0,17.8,27.29,62.3,29.53,14.811000000000002,178.2,174.3,1.3800000000000001,0.5783548018914073
2026-04-26T19:18:01,04/26/202607:18,118.55,0.58,68.759,54.489999999999995,0.74,40.322599999999994,39.9,0.8,16.0,198.7,23836.0,45094.0,17.8,27.22,62.4,29.53,15.128,178.6,169.4,1.34,0.5864337759420584
2026-04-26T19:19:01,04/26/202607:19,114.35999999999999,0.5599999999999999,64.04159999999999,54.410000000000004,0.71,38.6311,38.2,0.8,16.0,198.7,23836.0,45094.0,17.8,27.15,62.5,29.53,15.444999999999999,179.0,164.5,1.3,0.6032188452505873
2026-04-26T19:20:00,04/26/202607:20,110.14000000000001,0.55,60.57700000000001,54.33,0.6900000000000001,37.487700000000004,37.1,0.8,16.0,198.7,23836.0,45094.0,17.8,27.080000000000002,62.6,29.53,15.762,179.4,159.6,1.2600000000000002,0.6188437855951928
2026-04-26T19:20:01,04/26/202607:20,106.29,0.53,56.33370000000001,54.25,0.66,35.805,35.3,0.8,16.0,198.7,23836.0,45094.0,17.8,27.01,62.7,29.53,16.079,179.8,154.7,1.2200000000000002,0.6355875790157578
2026-04-26T19:21:01,04/26/202607:21,104.75999999999999,0.52,54.475199999999994,54.17999999999999,0.67,36.300599999999996,35.8,0.8,16.0,198.7,23836.0,45094.0,17.8,26.939999999999998,62.8,29.53,16.396,180.2,149.8,1.1800000000000002,0.6663692836373248
2026-04-26T19:22:00,04/26/202607:22,102.84,0.54,55.53360000000001,54.160000000000004,0.72,38.995200000000004,38.5,0.8,16.0,198.7,23836.0,45094.0,17.8,26.869999999999997,62.9,29.53,16.713,180.6,144.9,1.1400000000000001,0.7021911059250616
2026-04-26T19:22:01,04/26/202607:22,100.91,0.5599999999999999,56.50959999999999,54.15,0.76,41.153999999999996,40.7,0.8,16.0,198.7,23836.0,45094.0,17.8,26.8,63.0,29.53,17.03,181.0,140.0,1.1,0.7282656398204908
2026-04-26T19:23:01,04/26/202607:23,98.95,0.5700000000000001,56.401500000000006,54.13000000000001,0.79,42.76270000000001,42.3,0.8,16.0,198.7,23836.0,45094.0,17.8,26.8,63.0,29.53,17.03,181.0,140.0,1.1,0.7581837362481495
2026-04-26T19:24:00,04/26/202607:24,96.99000000000001,0.5700000000000001,55.28430000000001,54.120000000000005,0.8099999999999999,43.8372,43.4,0.8,16.0,198.7,23836.0,45094.0,17.8,26.8,63.0,29.53,17.03,181.0,140.0,1.1,0.7929412147752616
2026-04-26T19:24:01,04/26/202607:24,95.03,0.58,55.117399999999996,54.11,0.8400000000000001,45.452400000000004,45.0,0.8,16.0,198.7,23836.0,45094.0,17.8,26.8,63.0,29.53,17.03,181.0,140.0,1.1,0.8246470261659659
2026-04-26T19:26:19,04/26/202607:26,95.9,0.6,57.54,54.11,0.8700000000000001,47.075700000000005,46.6,0.8,16.0,198.7,23836.0,45094.0,17.8,26.8,63.0,29.53,17.03,181.0,140.0,1.1,0.818138686131387
2026-04-26T19:27:00,04/26/202607:27,96.77000000000001,0.62,59.997400000000006,54.11,0.9,48.699,48.2,0.8,16.0,198.7,23836.0,45094.0,17.8,26.8,63.0,29.53,17.03,181.0,140.0,1.1,0.8116851730241643
2026-04-26T19:27:02,04/26/202607:27,97.77000000000001,0.64,62.57280000000001,54.120000000000005,0.93,50.33160000000001,49.8,0.9,16.0,198.7,23836.0,45094.0,17.8,26.8,63.0,29.53,17.03,181.0,140.0,1.1,0.8043686713715864
2026-04-26T19:28:00,04/26/202607:28,98.76,0.6599999999999999,65.18159999999999,54.13000000000001,0.95,51.423500000000004,50.9,0.9,16.0,198.7,23836.0,45094.0,17.8,26.8,63.0,29.53,17.03,181.0,140.0,1.1,0.7889266296009919
2026-04-26T19:28:01,04/26/202607:28,99.63000000000001,0.6900000000000001,68.74470000000001,54.13000000000001,0.9700000000000001,52.50610000000001,52.0,0.9,16.0,198.7,23836.0,45094.0,17.8,26.8,63.0,29.53,17.03,181.0,140.0,1.1,0.7637839717098192
2026-04-26T19:28:59,04/26/202607:28,99.56,0.7,69.692,54.13000000000001,0.9700000000000001,52.50610000000001,52.0,0.9,16.0,198.7,23836.0,45094.0,17.8,26.8,63.0,29.53,17.03,181.0,140.0,1.1,0.7534021121506057
2026-04-26T19:29:00,04/26/202607:29,99.5,0.71,70.645,54.120000000000005,0.9800000000000001,53.03760000000001,52.5,0.9,16.0,198.7,23836.0,45094.0,17.8,26.8,63.0,29.53,17.03,181.0,140.0,1.1,0.7507622620142971
2026-04-26T19:29:58,04/26/202607:29,99.42,0.72,71.58239999999999,54.120000000000005,0.9800000000000001,53.03760000000001,52.5,0.9,16.0,198.7,23836.0,45094.0,17.8,26.8,63.0,29.53,17.03,181.0,140.0,1.1,0.7409307315764772
2026-04-26T19:30:00,04/26/202607:30,99.34,0.73,72.51820000000001,54.120000000000005,0.9800000000000001,53.03760000000001,52.5,0.9,16.0,198.7,23836.0,45094.0,17.8,26.8,63.0,29.53,17.03,181.0,140.0,1.1,0.7313695044830126
2026-04-26T19:30:59,04/26/202607:30,99.26,0.73,72.4598,54.13000000000001,0.9600000000000002,51.96480000000002,51.4,0.9,16.0,198.7,23836.0,45094.0,17.8,26.72,63.2,29.53,16.812,180.3,135.5,1.07,0.7171535113262805
2026-04-26T19:31:00,04/26/202607:31,99.16,0.71,70.4036,54.14,0.9200000000000002,49.80880000000001,49.2,0.9,16.0,198.7,23836.0,45094.0,17.8,26.639999999999997,63.4,29.53,16.594,179.6,131.0,1.04,0.7074751859279925
