timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-18T18:58:14,04/18/202606:58,141.85,0.6399999999999999,90.78399999999998,54.5,1.04,56.68,56.1,0.7,13.0,198.7,23775.0,44978.0,21.0,17.0,26.0,30.21,4.97,5.0,246.0,1.6,0.6243390905886501
2026-04-18T18:59:00,04/18/202606:59,141.57,0.65,92.0205,54.5,1.06,57.77,57.2,0.7,13.0,198.7,23775.0,44978.0,21.0,17.0,26.0,30.21,4.97,5.0,246.0,1.6,0.6277948935291593
2026-04-18T18:59:14,04/18/202606:59,140.87,0.65,91.5655,54.5,1.06,57.77,57.2,0.7,13.0,198.7,23775.0,44978.0,21.0,17.0,26.0,30.21,4.97,5.0,246.0,1.6,0.630914481982843
2026-04-18T19:00:01,04/18/202607:00,140.15,0.6599999999999999,92.499,54.5,1.08,58.86000000000001,58.2,0.7,13.0,198.7,23775.0,44978.0,21.0,17.0,26.0,30.21,4.97,5.0,246.0,1.6,0.6363312035805794
2026-04-18T19:00:15,04/18/202607:00,139.18,0.6699999999999999,93.25059999999999,54.489999999999995,1.07,58.3043,57.6,0.7,13.0,198.7,23775.0,44978.0,21.0,17.0,26.0,30.21,4.97,5.0,246.0,1.6,0.625243161974293
2026-04-18T19:01:00,04/18/202607:01,138.26,0.6599999999999999,91.25159999999998,54.48,1.04,56.6592,56.0,0.7,13.0,198.7,23775.0,44978.0,21.0,17.0,26.0,30.21,4.97,5.0,246.0,1.6,0.6209118525045041
2026-04-18T19:01:14,04/18/202607:01,137.34,0.6399999999999999,87.89759999999998,54.45,0.9800000000000001,53.36100000000001,52.7,0.7,13.0,198.7,23775.0,44978.0,21.0,16.990000000000002,26.0,30.21,4.989,40.5,240.5,1.57,0.6070814220183489
2026-04-18T19:02:01,04/18/202607:02,136.42000000000002,0.6199999999999999,84.5804,54.42,0.9200000000000002,50.06640000000001,49.4,0.7,13.0,198.7,23775.0,44978.0,21.0,16.98,26.0,30.21,5.008,76.0,235.0,1.54,0.5919385578691991
2026-04-18T19:02:15,04/18/202607:02,135.54000000000002,0.6,81.32400000000001,54.39,0.8700000000000001,47.319300000000005,46.7,0.7,13.0,198.7,23775.0,44978.0,21.0,16.97,26.0,30.21,5.026999999999999,111.5,229.5,1.5100000000000002,0.5818614431164232
2026-04-18T19:03:00,04/18/202607:03,134.66000000000003,0.58,78.10280000000002,54.36,0.8200000000000001,44.5752,44.0,0.7,13.0,198.7,23775.0,44978.0,21.0,16.96,26.0,30.21,5.046,147.0,224.0,1.48,0.570724737141306
2026-04-18T19:03:14,04/18/202607:03,133.98000000000002,0.5599999999999999,75.0288,54.32000000000001,0.75,40.74000000000001,40.2,0.7,13.0,198.7,23775.0,44978.0,21.0,16.95,26.0,30.21,5.0649999999999995,182.5,218.5,1.45,0.5429914912673535
2026-04-18T19:04:00,04/18/202607:04,133.3,0.54,71.98200000000001,54.279999999999994,0.68,36.910399999999996,36.4,0.7,13.0,198.7,23775.0,44978.0,21.0,16.939999999999998,26.0,30.21,5.0840000000000005,218.0,213.0,1.4200000000000002,0.5127726376038453
2026-04-18T19:04:14,04/18/202607:04,133.05,0.53,70.51650000000001,54.239999999999995,0.63,34.1712,33.7,0.7,13.0,198.7,23775.0,44978.0,21.0,16.93,26.0,30.21,5.103,253.5,207.5,1.3900000000000001,0.4845844589564144
2026-04-18T19:05:01,04/18/202607:05,132.8,0.52,69.05600000000001,54.2,0.58,31.436,31.0,0.7,13.0,198.7,23775.0,44978.0,21.0,16.919999999999998,26.0,30.21,5.122,289.0,202.0,1.36,0.4552247451343836
2026-04-18T19:06:00,04/18/202607:06,132.8,0.51,67.72800000000001,54.18000000000001,0.5599999999999999,30.3408,29.9,0.7,13.0,198.7,23775.0,44978.0,21.0,16.91,26.0,30.21,5.141,324.5,196.5,1.33,0.4479801559177888
2026-04-18T19:06:14,04/18/202607:06,132.8,0.5,66.4,54.15,0.53,28.6995,28.3,0.7,13.0,198.7,23775.0,44978.0,21.0,16.9,26.0,30.21,5.16,360.0,191.0,1.3,0.43222138554216866
2026-04-18T19:07:50,04/18/202607:07,132.79000000000002,0.5,66.39500000000001,54.15,0.55,29.782500000000002,29.4,0.7,13.0,198.7,23775.0,44978.0,21.0,16.9,26.0,30.21,5.16,360.0,191.0,1.3,0.4485654040213871
2026-04-18T19:08:01,04/18/202607:08,132.78000000000003,0.5,66.39000000000001,54.15,0.5700000000000001,30.8655,30.5,0.7,13.0,198.7,23775.0,44978.0,21.0,16.9,26.0,30.21,5.16,360.0,191.0,1.3,0.4649118843199276
2026-04-18T19:09:00,04/18/202607:09,132.78000000000003,0.5,66.39000000000001,54.15,0.58,31.406999999999996,31.0,0.7,13.0,198.7,23775.0,44978.0,21.0,16.9,26.0,30.21,5.16,360.0,191.0,1.3,0.47306823316764557
2026-04-18T19:10:00,04/18/202607:10,132.78000000000003,0.5,66.39000000000001,54.14,0.59,31.9426,31.5,0.7,13.0,198.7,23775.0,44978.0,21.0,16.9,26.0,30.21,5.16,360.0,191.0,1.3,0.4811357132098206
2026-04-18T19:10:15,04/18/202607:10,132.78000000000003,0.5,66.39000000000001,54.14,0.59,31.9426,31.5,0.7,13.0,198.7,23775.0,44978.0,21.0,16.9,26.0,30.21,5.16,360.0,191.0,1.3,0.4811357132098206
2026-04-18T19:11:00,04/18/202607:11,132.78000000000003,0.5,66.39000000000001,54.14,0.59,31.9426,31.5,0.7,13.0,198.7,23775.0,44978.0,21.0,16.9,26.0,30.21,5.16,360.0,191.0,1.3,0.4811357132098206
2026-04-18T19:11:15,04/18/202607:11,132.77,0.5,66.385,54.14,0.5700000000000001,30.859800000000003,30.4,0.7,13.0,198.7,23775.0,44978.0,21.0,16.9,26.0,30.21,5.16,360.0,191.0,1.3,0.4648610378850644
2026-04-18T19:12:00,04/18/202607:12,132.76,0.5,66.38,54.14,0.55,29.777,29.3,0.7,13.0,198.7,23775.0,44978.0,21.0,16.9,26.0,30.21,5.16,360.0,191.0,1.3,0.44858391081651106
2026-04-18T19:12:14,04/18/202607:12,132.75,0.49000000000000005,65.0475,54.13000000000001,0.53,28.688900000000007,28.2,0.7,13.0,198.7,23775.0,44978.0,21.0,16.9,26.0,30.21,5.16,360.0,191.0,1.3,0.4410453899073755
2026-04-18T19:13:01,04/18/202607:13,132.74,0.48,63.7152,54.13000000000001,0.52,28.147600000000008,27.6,0.7,13.0,198.7,23775.0,44978.0,21.0,16.9,26.0,30.21,5.16,360.0,191.0,1.3,0.44177213600522336
2026-04-18T19:13:54,04/18/202607:13,132.72,0.45999999999999996,61.051199999999994,54.13000000000001,0.5,27.065000000000005,26.5,0.7,13.0,198.7,23775.0,44978.0,21.0,16.9,26.0,30.21,5.16,360.0,191.0,1.3,0.4433164294886916
2026-04-18T19:14:00,04/18/202607:14,132.7,0.44000000000000006,58.388000000000005,54.13000000000001,0.48,25.982400000000002,25.4,0.7,13.0,198.7,23775.0,44978.0,21.0,16.9,26.0,30.21,5.16,360.0,191.0,1.3,0.44499554703021166
2026-04-18T19:14:55,04/18/202607:14,132.68,0.43,57.0524,54.120000000000005,0.45999999999999996,24.8952,24.3,0.7,13.0,198.7,23775.0,44978.0,21.0,16.9,26.0,30.21,5.16,360.0,191.0,1.3,0.43635675273958674
2026-04-18T19:15:00,04/18/202607:15,132.66,0.42000000000000004,55.717200000000005,54.120000000000005,0.44000000000000006,23.812800000000006,23.2,0.7,13.0,198.7,23775.0,44978.0,21.0,16.9,26.0,30.21,5.16,360.0,191.0,1.3,0.4273868751480693
2026-04-18T19:15:54,04/18/202607:15,132.64,0.41,54.38239999999999,54.120000000000005,0.42000000000000004,22.730400000000003,22.1,0.7,13.0,198.7,23775.0,44978.0,21.0,16.88,26.0,30.21,5.1160000000000005,360.0,185.7,1.27,0.4179734620024127
2026-04-18T19:16:00,04/18/202607:16,132.61999999999998,0.4,53.047999999999995,54.120000000000005,0.4,21.648000000000003,21.0,0.7,13.0,198.7,23775.0,44978.0,21.0,16.86,26.0,30.21,5.072,360.0,180.4,1.24,0.40808324536269047
2026-04-18T19:16:54,04/18/202607:16,132.60999999999999,0.39,51.71789999999999,54.120000000000005,0.38,20.565600000000003,19.9,0.7,13.0,198.7,23775.0,44978.0,21.0,16.839999999999996,26.0,30.21,5.0280000000000005,360.0,175.1,1.21,0.3976495565365184
2026-04-18T19:17:00,04/18/202607:17,132.6,0.38,50.388,54.120000000000005,0.36,19.4832,18.8,0.7,13.0,198.7,23775.0,44978.0,21.0,16.82,26.0,30.21,4.984,360.0,169.8,1.1800000000000002,0.3866634913074542
2026-04-18T19:19:00,04/18/202607:18,125.95,0.39,49.1205,54.11,0.37,20.020699999999998,19.4,0.7,13.0,198.7,23775.0,44978.0,21.0,16.8,26.0,30.21,4.9399999999999995,360.0,164.5,1.15,0.4075833918628678
2026-04-18T19:19:01,04/18/202607:19,119.3,0.4,47.72,54.1,0.38,20.558,20.0,0.7,13.0,198.7,23775.0,44978.0,21.0,16.779999999999998,26.0,30.21,4.896,360.0,159.2,1.1199999999999999,0.43080469404861693
2026-04-18T19:19:54,04/18/202607:19,112.66,0.41000000000000003,46.1906,54.08,0.39,21.0912,20.6,0.7,13.0,198.7,23775.0,44978.0,21.0,16.759999999999998,26.0,30.21,4.851999999999999,360.0,153.9,1.09,0.4566123843379389
2026-04-18T19:20:01,04/18/202607:20,106.02000000000001,0.42000000000000004,44.52840000000001,54.06,0.4,21.624000000000002,21.2,0.7,13.0,198.7,23775.0,44978.0,21.0,16.74,26.0,30.21,4.808,360.0,148.6,1.06,0.48562265879753136
2026-04-18T19:21:00,04/18/202607:21,99.38,0.42000000000000004,41.7396,54.06,0.41,22.1646,21.8,0.7,13.0,198.7,23775.0,44978.0,21.0,16.72,26.0,30.21,4.764,360.0,143.3,1.03,0.5310209010148635
2026-04-18T19:21:54,04/18/202607:21,95.96000000000001,0.42000000000000004,40.303200000000004,54.06,0.41,22.1646,21.8,0.7,13.0,198.7,23775.0,44978.0,21.0,16.7,26.0,30.21,4.72,360.0,138.0,1.0,0.5499464062406955
2026-04-18T19:22:01,04/18/202607:22,92.55,0.42000000000000004,38.871,54.06,0.41,22.1646,21.8,0.7,13.0,198.7,23775.0,44978.0,21.0,16.7,26.0,30.21,4.72,360.0,138.0,1.0,0.5702091533533997
2026-04-18T19:22:54,04/18/202607:22,89.14,0.41000000000000003,36.5474,54.06,0.4,21.624000000000002,21.3,0.7,13.0,198.7,23775.0,44978.0,21.0,16.7,26.0,30.21,4.72,360.0,138.0,1.0,0.5916699956768471
2026-04-18T19:23:00,04/18/202607:23,85.72,0.4,34.288000000000004,54.06,0.41,22.1646,21.9,0.7,13.0,198.7,23775.0,44978.0,21.0,16.7,26.0,30.21,4.72,360.0,138.0,1.0,0.6464244050396639
2026-04-18T19:23:54,04/18/202607:23,82.29,0.4,32.916000000000004,54.06,0.42000000000000004,22.7052,22.5,0.7,13.0,198.7,23775.0,44978.0,21.0,16.7,26.0,30.21,4.72,360.0,138.0,1.0,0.689792198323004
2026-04-18T19:24:01,04/18/202607:24,85.5,0.39,33.345,54.07000000000001,0.4,21.628000000000004,21.4,0.7,13.0,198.7,23775.0,44978.0,21.0,16.7,26.0,30.21,4.72,360.0,138.0,1.0,0.6486129854550908
2026-04-18T19:24:55,04/18/202607:24,85.12,0.37,31.494400000000002,54.07000000000001,0.38,20.5466,20.3,0.7,13.0,198.7,23775.0,44978.0,21.1,16.7,26.0,30.21,4.72,360.0,138.0,1.0,0.6523889961389961
2026-04-18T19:25:01,04/18/202607:25,84.74,0.36,30.506399999999996,54.07000000000001,0.36,19.465200000000003,19.2,0.7,13.0,198.7,23775.0,44978.0,21.1,16.7,26.0,30.21,4.72,360.0,138.0,1.0,0.638069388718433
2026-04-18T19:25:54,04/18/202607:25,91.8,0.32,29.376,54.06,0.31,16.7586,16.5,0.7,13.0,198.7,23775.0,44978.0,21.0,16.7,26.0,30.21,4.72,360.0,138.0,1.0,0.5704861111111111
2026-04-18T19:26:00,04/18/202607:26,98.86,0.27999999999999997,27.680799999999998,54.04,0.26,14.0504,13.8,0.7,13.0,198.7,23775.0,44978.0,21.0,16.7,26.0,30.21,4.72,360.0,138.0,1.0,0.5075864859397128
2026-04-18T19:26:55,04/18/202607:26,95.05,0.27,25.663500000000003,54.02,0.26,14.045200000000001,13.8,0.7,13.0,198.7,23775.0,44978.0,21.0,16.7,26.0,30.21,4.72,360.0,138.0,1.0,0.5472831063572778
2026-04-18T19:27:01,04/18/202607:27,91.24,0.26,23.7224,54.0,0.26,14.040000000000001,13.8,0.7,13.0,198.7,23775.0,44978.0,21.0,16.7,26.0,30.21,4.72,360.0,138.0,1.0,0.5918456817185446
2026-04-18T19:28:00,04/18/202607:28,87.42999999999999,0.26,22.7318,53.98,0.27,14.5746,14.3,0.7,13.0,198.7,23775.0,44978.0,21.0,16.7,26.0,30.21,4.72,360.0,138.0,1.0,0.6411546819873482
2026-04-18T19:28:55,04/18/202607:28,83.61,0.26,21.7386,53.95,0.27999999999999997,15.106,14.8,0.7,13.0,198.7,23775.0,44978.0,21.0,16.7,26.0,30.21,4.72,360.0,138.0,1.0,0.6948929553881114
2026-04-18T19:30:12,04/18/202607:30,82.74,0.24,19.857599999999998,53.92,0.27,14.5584,14.2,0.7,13.0,198.7,23775.0,44978.0,21.0,16.7,26.0,30.21,4.72,360.0,138.0,1.0,0.7331399564902104
2026-04-18T19:30:55,04/18/202607:30,81.86,0.22000000000000003,18.009200000000003,53.89,0.26,14.0114,13.6,0.7,13.0,198.7,23775.0,44978.0,21.0,16.669999999999998,26.1,30.21,4.584,326.0,133.0,0.97,0.7780134597872197
2026-04-18T19:31:01,04/18/202607:31,84.57000000000001,0.21000000000000002,17.759700000000002,53.86999999999999,0.25,13.467499999999998,13.0,0.7,13.0,198.7,23775.0,44978.0,21.0,16.639999999999997,26.2,30.21,4.4479999999999995,292.0,128.0,0.9400000000000001,0.7583179896056801
2026-04-18T19:31:54,04/18/202607:31,91.97,0.18,16.5546,53.85,0.22000000000000003,11.847000000000001,11.4,0.7,13.0,198.7,23775.0,44978.0,21.0,16.61,26.3,30.21,4.311999999999999,258.0,123.0,0.9099999999999999,0.715631908955819
2026-04-18T19:32:01,04/18/202607:32,91.92999999999999,0.18,16.5474,53.839999999999996,0.22000000000000003,11.844800000000001,11.4,0.7,13.0,198.7,23775.0,44978.0,21.0,16.58,26.4,30.21,4.176,224.0,118.0,0.8800000000000001,0.7158103387843409
2026-04-18T19:32:55,04/18/202607:32,91.87,0.18,16.5366,53.81999999999999,0.22000000000000003,11.8404,11.4,0.7,13.0,198.7,23775.0,44978.0,21.0,16.55,26.5,30.21,4.04,190.0,112.9,0.85,0.7160117557418091
2026-04-18T19:33:01,04/18/202607:33,99.46000000000001,0.15,14.919,53.8,0.18,9.684,9.3,0.7,13.0,198.7,23775.0,44978.0,21.0,16.52,26.6,30.21,3.904,156.0,107.8,0.82,0.649105167906696
2026-04-18T19:33:55,04/18/202607:33,107.04,0.12,12.844800000000001,53.77,0.14,7.527800000000001,7.2,0.7,13.0,198.7,23775.0,44978.0,21.0,16.49,26.7,30.21,3.768,122.0,102.7,0.7899999999999999,0.5860581714000996
2026-04-18T19:34:01,04/18/202607:34,114.62,0.09,10.3158,53.739999999999995,0.1,5.374,5.1,0.7,13.0,198.7,23775.0,44978.0,21.0,16.46,26.8,30.21,3.632,88.0,97.6,0.76,0.5209484480117877
2026-04-18T19:34:54,04/18/202607:34,121.94000000000001,0.06000000000000001,7.3164000000000025,53.720000000000006,0.06000000000000001,3.223200000000001,3.0,0.7,13.0,198.7,23775.0,44978.0,21.0,16.43,26.9,30.21,3.496,54.0,92.5,0.73,0.4405445300967689
2026-04-18T19:35:01,04/18/202607:35,126.32000000000001,0.04,5.0528,53.7,0.04,2.148,2.0,0.7,13.0,198.7,23775.0,44978.0,21.0,16.4,27.0,30.21,3.3600000000000003,20.0,87.4,0.7,0.42511082963901203
2026-04-18T19:35:55,04/18/202607:35,130.97,0.02,2.6194,53.67,0.02,1.0734000000000001,1.0,0.7,13.0,198.7,23775.0,44978.0,21.0,16.4,27.0,30.21,3.3600000000000003,20.0,87.3,0.7,0.40978850118347715
2026-04-18T19:36:01,04/18/202607:36,135.62,0.0,0.0,53.64,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.0,16.4,27.0,30.21,3.3600000000000003,20.0,87.2,0.7,
2026-04-18T19:36:54,04/18/202607:36,135.54000000000002,0.0,0.0,53.61,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.0,16.4,27.0,30.21,3.304,20.9,87.1,0.7,
2026-04-18T19:37:00,04/18/202607:37,135.45999999999998,0.0,0.0,53.58,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.0,16.4,27.0,30.21,3.2479999999999998,21.8,87.0,0.7,
2026-04-18T19:37:55,04/18/202607:37,135.42000000000002,0.0,0.0,53.56,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.0,16.4,27.0,30.21,3.1919999999999997,22.7,87.0,0.7,
2026-04-18T19:38:01,04/18/202607:38,135.38,0.0,0.0,53.54,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.0,16.4,27.0,30.21,3.136,23.6,87.0,0.7,
2026-04-18T19:38:55,04/18/202607:38,135.32,0.0,0.0,53.52,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.0,16.4,27.0,30.21,3.0799999999999996,24.5,87.0,0.7,
2026-04-18T19:39:01,04/18/202607:39,135.26,0.0,0.0,53.5,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.0,16.4,27.0,30.21,3.024,25.4,87.0,0.7,
2026-04-18T19:40:01,04/18/202607:40,135.47,0.0,0.0,53.48,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.0,16.4,27.0,30.21,2.968,26.3,87.0,0.7,
2026-04-18T19:41:24,04/18/202607:41,135.66,0.0,0.0,53.46,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,16.4,27.0,30.21,2.912,27.2,87.0,0.7,
2026-04-18T19:41:55,04/18/202607:41,135.57999999999998,0.0,0.0,53.45,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.0,16.4,27.0,30.21,2.856,28.1,87.0,0.7,
2026-04-18T19:42:00,04/18/202607:42,135.5,0.0,0.0,53.44,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.0,16.4,27.0,30.21,2.8,29.0,87.0,0.7,
2026-04-18T19:42:55,04/18/202607:42,135.44,0.0,0.0,53.42,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.0,16.4,27.0,30.21,2.8,29.0,87.0,0.7,
2026-04-18T19:43:01,04/18/202607:43,135.38,0.0,0.0,53.4,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.0,16.4,27.0,30.21,2.8,29.0,87.0,0.7,
2026-04-18T19:43:54,04/18/202607:43,135.28,0.0,0.0,53.379999999999995,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,16.4,27.0,30.21,2.8,29.0,87.0,0.7,
2026-04-18T19:44:00,04/18/202607:44,135.18,0.0,0.0,53.36,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,16.4,27.0,30.21,2.8,29.0,87.0,0.7,
2026-04-18T19:44:54,04/18/202607:44,135.09,0.0,0.0,53.339999999999996,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.0,16.4,27.0,30.21,2.8,29.0,87.0,0.7,
2026-04-18T19:45:00,04/18/202607:45,135.0,0.0,0.0,53.32000000000001,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.0,16.4,27.0,30.21,2.8,29.0,87.0,0.7,
2026-04-18T19:45:55,04/18/202607:45,134.88,0.0,0.0,53.3,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.0,16.35,27.1,30.21,2.7619999999999996,32.9,82.6,0.6799999999999999,
2026-04-18T19:46:01,04/18/202607:46,134.78,0.0,0.0,53.279999999999994,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.0,16.3,27.2,30.21,2.7239999999999998,36.8,78.2,0.6599999999999999,
2026-04-18T19:46:55,04/18/202607:46,134.68,0.0,0.0,53.260000000000005,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.0,16.25,27.3,30.21,2.686,40.7,73.8,0.6399999999999999,
2026-04-18T19:47:00,04/18/202607:47,134.57999999999998,0.0,0.0,53.239999999999995,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.0,16.2,27.4,30.21,2.6479999999999997,44.6,69.4,0.6199999999999999,
2026-04-18T19:47:55,04/18/202607:47,134.47,0.0,0.0,53.23,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.0,16.15,27.5,30.21,2.61,48.5,65.0,0.6,
2026-04-18T19:48:01,04/18/202607:48,134.35999999999999,0.0,0.0,53.220000000000006,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.0,16.1,27.6,30.21,2.572,52.4,60.6,0.58,
2026-04-18T19:48:55,04/18/202607:48,134.24,0.0,0.0,53.2,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,16.05,27.7,30.21,2.534,56.3,56.2,0.5599999999999999,
2026-04-18T19:49:00,04/18/202607:49,134.12,0.0,0.0,53.18000000000001,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,16.0,27.8,30.21,2.496,60.2,51.8,0.54,
2026-04-18T19:49:55,04/18/202607:49,133.99,0.0,0.0,53.17,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.0,15.95,27.9,30.21,2.4579999999999997,64.1,47.4,0.52,
2026-04-18T19:50:00,04/18/202607:50,133.85999999999999,0.0,0.0,53.160000000000004,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.0,15.9,28.0,30.21,2.42,68.0,43.0,0.5,
2026-04-18T19:50:38,04/18/202607:50,133.74,0.0,0.0,53.15,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.0,15.9,28.0,30.21,2.42,68.0,43.0,0.5,
2026-04-18T19:51:01,04/18/202607:51,133.62,0.0,0.0,53.14,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.0,15.9,28.0,30.21,2.42,68.0,43.0,0.5,
2026-04-18T19:52:35,04/18/202607:52,133.48,0.0,0.0,53.120000000000005,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.0,15.9,28.0,30.21,2.42,68.0,43.0,0.5,
2026-04-18T19:52:38,04/18/202607:52,133.31,0.0,0.0,53.089999999999996,0.01,0.5308999999999999,0.5,0.7,13.0,198.7,23775.0,44978.0,21.1,15.9,28.0,30.21,2.42,68.0,43.0,0.5,
2026-04-18T19:53:00,04/18/202607:53,133.17000000000002,0.0,0.0,53.06,0.02,1.0612000000000001,1.0,0.7,13.0,198.7,23775.0,44978.0,21.1,15.9,28.0,30.21,2.42,68.0,43.0,0.5,
2026-04-18T19:53:38,04/18/202607:53,132.99,0.0,0.0,53.029999999999994,0.02,1.0606,1.0,0.7,13.0,198.7,23775.0,44978.0,21.0,15.9,28.0,30.21,2.42,68.0,43.0,0.5,
2026-04-18T19:54:01,04/18/202607:54,132.84,0.0,0.0,53.010000000000005,0.02,1.0602,1.0,0.7,13.0,198.7,23775.0,44978.0,21.0,15.9,28.0,30.21,2.42,68.0,43.0,0.5,
2026-04-18T19:54:38,04/18/202607:54,132.15,0.0,0.0,52.98,0.02,1.0595999999999999,1.0,0.7,13.0,198.7,23775.0,44978.0,21.1,15.9,28.0,30.21,2.42,68.0,43.0,0.5,
2026-04-18T19:55:00,04/18/202607:55,131.49,0.0,0.0,52.95,0.02,1.0590000000000002,1.0,0.7,13.0,198.7,23775.0,44978.0,21.1,15.9,28.0,30.21,2.42,68.0,43.0,0.5,
2026-04-18T19:55:38,04/18/202607:55,131.28,0.0,0.0,52.92999999999999,0.02,1.0585999999999998,1.0,0.7,13.0,198.7,23775.0,44978.0,21.1,15.9,28.0,30.21,2.42,68.0,43.0,0.5,
2026-04-18T19:56:01,04/18/202607:56,131.09,0.0,0.0,52.910000000000004,0.02,1.0582,1.0,0.7,13.0,198.7,23775.0,44978.0,21.1,15.9,28.0,30.21,2.42,68.0,43.0,0.5,
2026-04-18T19:56:38,04/18/202607:56,129.68,0.0,0.0,52.870000000000005,0.02,1.0574000000000001,1.0,0.7,13.0,198.7,23775.0,44978.0,21.1,15.9,28.0,30.21,2.42,68.0,43.0,0.5,
2026-04-18T19:57:00,04/18/202607:57,128.3,0.0,0.0,52.839999999999996,0.02,1.0568,1.0,0.7,13.0,198.7,23775.0,44978.0,21.1,15.9,28.0,30.21,2.42,68.0,43.0,0.5,
2026-04-18T19:57:38,04/18/202607:57,128.07999999999998,0.0,0.0,52.83,0.01,0.5283,0.5,0.7,13.0,198.7,23775.0,44978.0,21.1,15.9,28.0,30.21,2.42,68.0,43.0,0.5,
2026-04-18T19:58:01,04/18/202607:58,127.85999999999999,0.0,0.0,52.82000000000001,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,15.9,28.0,30.21,2.42,68.0,43.0,0.5,
2026-04-18T19:58:38,04/18/202607:58,127.15,0.0,0.0,52.8,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,15.9,28.0,30.21,2.42,68.0,43.0,0.5,
2026-04-18T19:59:01,04/18/202607:59,126.44000000000001,0.0,0.0,52.779999999999994,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,15.9,28.0,30.21,2.42,68.0,43.0,0.5,
2026-04-18T19:59:38,04/18/202607:59,126.69000000000001,0.0,0.0,52.77,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,15.9,28.0,30.21,2.42,68.0,43.0,0.5,
2026-04-18T20:00:00,04/18/202608:00,126.94000000000001,0.0,0.0,52.760000000000005,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,15.9,28.0,30.21,2.42,68.0,43.0,0.5,
2026-04-18T20:00:38,04/18/202608:00,126.57000000000001,0.0,0.0,52.73,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,15.9,28.0,30.21,2.42,68.0,43.0,0.5,
2026-04-18T20:01:01,04/18/202608:01,126.2,0.0,0.0,52.7,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,15.9,28.0,30.21,2.42,68.0,43.0,0.5,
2026-04-18T20:01:38,04/18/202608:01,127.09,0.0,0.0,52.69,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,15.830000000000002,28.1,30.21,2.582,72.1,39.7,0.48,
2026-04-18T20:02:00,04/18/202608:02,127.97999999999999,0.0,0.0,52.67999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,15.76,28.2,30.21,2.7439999999999998,76.2,36.4,0.45999999999999996,
