timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-21T18:16:02,04/21/202606:16,126.05,0.77,97.0585,54.63000000000001,1.0,54.63000000000001,54.2,0.7,13.0,198.7,23796.0,45017.0,19.9,18.580000000000002,76.0,29.97,15.056000000000001,188.0,274.7,1.8800000000000001,0.5628564216426177
2026-04-21T18:16:38,04/21/202606:16,124.39000000000001,0.76,94.53640000000001,54.61,0.9800000000000001,53.5178,53.0,0.7,13.0,198.7,23796.0,45017.0,19.9,18.560000000000002,76.0,29.97,15.012,188.0,260.4,1.8599999999999999,0.5661078695613541
2026-04-21T18:17:01,04/21/202606:17,122.72999999999999,0.75,92.04749999999999,54.589999999999996,0.96,52.4064,51.8,0.7,13.0,198.7,23796.0,45017.0,19.9,18.54,76.0,29.97,14.968,188.0,246.1,1.8399999999999999,0.5693408294630491
2026-04-21T18:17:37,04/21/202606:17,121.13,0.75,90.8475,54.56,0.9400000000000001,51.28640000000001,50.7,0.7,13.0,198.7,23796.0,45017.0,20.0,18.52,76.0,29.97,14.924000000000001,188.0,231.8,1.8199999999999998,0.5645328710201162
2026-04-21T18:18:00,04/21/202606:18,119.53,0.75,89.64750000000001,54.529999999999994,0.9199999999999999,50.16759999999999,49.6,0.7,13.0,198.7,23796.0,45017.0,20.0,18.5,76.0,29.97,14.88,188.0,217.5,1.8,0.5596095819738419
2026-04-21T18:18:37,04/21/202606:18,119.55,0.75,89.6625,54.5,0.9,49.050000000000004,48.5,0.7,13.0,198.7,23796.0,45017.0,19.9,18.48,76.0,29.97,14.836000000000002,188.0,203.2,1.78,0.547051442910916
2026-04-21T18:19:00,04/21/202606:19,119.57000000000001,0.75,89.67750000000001,54.470000000000006,0.8800000000000001,47.93360000000001,47.4,0.7,13.0,198.7,23796.0,45017.0,19.9,18.46,76.0,29.97,14.791999999999998,188.0,188.9,1.7599999999999998,0.5345108862312175
2026-04-21T18:19:38,04/21/202606:19,119.60999999999999,0.75,89.70749999999998,54.45,0.8800000000000001,47.91600000000001,47.4,0.7,13.0,198.7,23796.0,45017.0,19.9,18.439999999999998,76.0,29.97,14.748,188.0,174.6,1.7399999999999998,0.5341359418108856
2026-04-21T18:20:01,04/21/202606:20,119.67999999999999,0.76,90.9568,54.44,0.89,48.4516,47.9,0.7,13.0,198.7,23796.0,45017.0,19.9,18.419999999999998,76.0,29.97,14.703999999999999,188.0,160.3,1.72,0.5326880453138193
2026-04-21T18:20:38,04/21/202606:20,119.67999999999999,0.77,92.1536,54.44,0.9099999999999999,49.54039999999999,48.9,0.7,13.0,198.7,23796.0,45017.0,19.9,18.4,76.0,29.97,14.66,188.0,146.0,1.7,0.5375850753524549
2026-04-21T18:21:01,04/21/202606:21,119.67999999999999,0.78,93.3504,54.44,0.9200000000000002,50.08480000000001,49.4,0.7,13.0,198.7,23796.0,45017.0,19.9,18.4,76.0,29.97,14.66,188.0,146.0,1.7,0.536524749760044
2026-04-21T18:21:37,04/21/202606:21,119.69000000000001,0.79,94.55510000000001,54.44,0.93,50.6292,50.0,0.7,13.0,198.7,23796.0,45017.0,19.9,18.4,76.0,29.97,14.66,188.0,146.0,1.7,0.5354465280032488
2026-04-21T18:23:05,04/21/202606:23,119.75,0.79,94.6025,54.42999999999999,0.93,50.619899999999994,50.0,0.7,13.0,198.7,23796.0,45017.0,19.9,18.4,76.0,29.97,14.66,188.0,146.0,1.7,0.5350799397478924
2026-04-21T18:23:37,04/21/202606:23,119.79,0.77,92.23830000000001,54.42,0.9200000000000002,50.06640000000001,49.5,0.7,13.0,198.7,23796.0,45017.0,19.9,18.4,76.0,29.97,14.66,188.0,146.0,1.7,0.5427940454236473
2026-04-21T18:24:01,04/21/202606:24,119.83,0.75,89.8725,54.410000000000004,0.9099999999999999,49.5131,49.0,0.7,13.0,198.7,23796.0,45017.0,19.9,18.4,76.0,29.97,14.66,188.0,146.0,1.7,0.5509260341038694
2026-04-21T18:24:38,04/21/202606:24,119.96,0.72,86.37119999999999,54.39,0.89,48.4071,47.9,0.7,13.0,198.7,23796.0,45017.0,19.9,18.4,76.0,29.97,14.66,188.0,146.0,1.7,0.5604541791708348
2026-04-21T18:25:01,04/21/202606:25,120.09,0.6900000000000001,82.86210000000001,54.370000000000005,0.8699999999999999,47.301899999999996,46.8,0.7,13.0,198.7,23796.0,45017.0,19.9,18.4,76.0,29.97,14.66,188.0,146.0,1.7,0.5708508473717174
2026-04-21T18:25:38,04/21/202606:25,120.19000000000001,0.6599999999999999,79.3254,54.35,0.8400000000000001,45.654,45.1,0.7,13.0,198.7,23796.0,45017.0,19.9,18.4,76.0,29.97,14.66,188.0,146.0,1.7,0.5755281410493991
2026-04-21T18:26:01,04/21/202606:26,120.29,0.63,75.7827,54.33,0.8099999999999999,44.007299999999994,43.4,0.7,13.0,198.7,23796.0,45017.0,19.9,18.4,76.0,29.97,14.66,188.0,146.0,1.7,0.5807037753999262
2026-04-21T18:27:00,04/21/202606:27,120.46,0.6,72.276,54.279999999999994,0.77,41.79559999999999,41.2,0.7,13.0,198.7,23796.0,45017.0,19.9,18.4,76.0,29.97,14.66,188.0,146.0,1.7,0.578277713210471
2026-04-21T18:27:38,04/21/202606:27,118.6,0.5700000000000001,67.602,54.239999999999995,0.71,38.5104,38.0,0.7,13.0,198.7,23796.0,45017.0,19.9,18.4,76.0,29.97,14.66,188.0,146.0,1.7,0.5696636194195437
2026-04-21T18:28:01,04/21/202606:28,116.74000000000001,0.54,63.03960000000001,54.2,0.6599999999999999,35.772,35.3,0.7,13.0,198.7,23796.0,45017.0,19.9,18.4,76.0,29.97,14.66,188.0,146.0,1.7,0.5674528391677611
2026-04-21T18:28:38,04/21/202606:28,114.83,0.52,59.711600000000004,54.17,0.63,34.1271,33.7,0.7,13.0,198.7,23796.0,45017.0,19.9,18.4,76.0,29.97,14.66,188.0,146.0,1.69,0.5715321646045324
2026-04-21T18:29:00,04/21/202606:29,112.95,0.51,57.6045,54.15,0.6199999999999999,33.57299999999999,33.1,0.7,13.0,198.7,23796.0,45017.0,19.9,18.4,76.0,29.97,14.66,188.0,146.0,1.6800000000000002,0.5828190505950055
2026-04-21T18:29:38,04/21/202606:29,111.07000000000001,0.49000000000000005,54.42430000000001,54.13000000000001,0.6,32.478,32.0,0.7,13.0,198.7,23796.0,45017.0,19.9,18.4,76.0,29.97,14.66,188.0,146.0,1.67,0.5967554934101127
2026-04-21T18:30:00,04/21/202606:30,109.03,0.48,52.334399999999995,54.120000000000005,0.59,31.9308,31.5,0.7,13.0,198.7,23796.0,45017.0,19.9,18.4,76.0,29.97,14.66,188.0,146.0,1.6600000000000001,0.610130239383656
2026-04-21T18:30:38,04/21/202606:30,106.42999999999999,0.48,51.0864,54.1,0.59,31.919,31.5,0.7,13.0,198.7,23796.0,45017.0,19.9,18.4,76.0,29.97,14.66,188.0,146.0,1.65,0.6248042531867581
2026-04-21T18:31:01,04/21/202606:31,103.84,0.48,49.8432,54.08,0.58,31.366399999999995,31.0,0.7,13.0,198.7,23796.0,45017.0,19.9,18.4,76.0,29.97,14.66,188.0,146.0,1.64,0.6293014894709809
2026-04-21T18:31:08,04/21/202606:31,101.25,0.48,48.6,54.08,0.5700000000000001,30.8256,30.5,0.7,13.0,198.7,23796.0,45017.0,19.9,18.4,75.9,29.973000000000003,14.605,188.2,138.8,1.59,0.6342716049382716
2026-04-21T18:32:00,04/21/202606:32,98.66,0.48,47.3568,54.1,0.5599999999999999,30.296,30.0,0.7,13.0,198.7,23796.0,45017.0,19.9,18.4,75.8,29.976,14.55,188.4,131.6,1.54,0.6397391715656463
2026-04-21T18:32:08,04/21/202606:32,98.1,0.48,47.087999999999994,54.1,0.5599999999999999,30.296,30.5,0.7,13.0,198.7,23796.0,45017.0,20.0,18.4,75.7,29.978999999999996,14.495,188.6,131.8,1.49,0.6433910975195379
2026-04-21T18:34:17,04/21/202606:34,97.65,0.47000000000000003,45.895500000000006,54.1,0.55,29.755000000000003,29.9,0.7,13.0,198.7,23796.0,45017.0,19.9,18.33,75.6,29.982,14.315000000000001,187.1,132.0,1.44,0.6483206414572235
2026-04-21T18:35:00,04/21/202606:35,97.2,0.45999999999999996,44.711999999999996,54.1,0.53,28.673000000000002,28.8,0.7,13.0,198.7,23796.0,45017.0,19.9,18.259999999999998,75.5,29.985000000000003,14.135,185.6,132.2,1.4,0.6412819824655575
2026-04-21T18:36:01,04/21/202606:36,96.75,0.45,43.5375,54.1,0.51,27.591,27.7,0.7,13.0,198.7,23796.0,45017.0,19.9,18.189999999999998,75.4,29.988,13.955000000000002,184.1,132.4,1.3599999999999999,0.6337295434969854
2026-04-21T18:36:08,04/21/202606:36,96.38,0.45,43.371,54.1,0.51,27.591,27.7,0.7,13.0,198.7,23796.0,45017.0,19.9,18.119999999999997,75.3,29.990999999999996,13.775,182.6,132.6,1.3199999999999998,0.636162412672062
2026-04-21T18:37:01,04/21/202606:37,96.01,0.45,43.2045,54.1,0.51,27.591,27.7,0.7,13.0,198.7,23796.0,45017.0,19.9,18.05,75.2,29.994,13.594999999999999,181.1,132.8,1.28,0.6386140332604242
2026-04-21T18:37:08,04/21/202606:37,96.19,0.44000000000000006,42.323600000000006,54.11,0.49000000000000005,26.513900000000003,26.6,0.7,13.0,198.7,23796.0,45017.0,19.9,17.979999999999997,75.1,29.994,13.415000000000001,179.6,133.0,1.24,0.6264566341237513
2026-04-21T18:38:01,04/21/202606:38,96.37,0.43,41.4391,54.120000000000005,0.47000000000000003,25.436400000000003,25.5,0.7,13.0,198.7,23796.0,45017.0,19.9,17.91,75.0,29.994,13.235,178.1,133.2,1.2,0.6138260724774428
2026-04-21T18:38:08,04/21/202606:38,96.55,0.42000000000000004,40.551,54.11,0.45999999999999996,24.8906,25.0,0.7,13.0,198.7,23796.0,45017.0,19.9,17.839999999999996,75.6,29.990999999999996,13.11,176.4,140.6,1.2,0.6138097704125668
2026-04-21T18:38:24,04/21/202606:38,96.74,0.41000000000000003,39.6634,54.089999999999996,0.45,24.3405,24.5,0.7,13.0,198.7,23796.0,45017.0,19.9,17.77,76.2,29.988,12.985,174.7,148.0,1.2,0.6136765884921614
2026-04-21T18:39:01,04/21/202606:39,96.92999999999999,0.4,38.772,54.08,0.45,24.336,24.0,0.7,13.0,198.7,23796.0,45017.0,19.9,17.7,76.8,29.985000000000003,12.86,173.0,148.0,1.2,0.627669452181987
2026-04-21T18:39:24,04/21/202606:39,96.9,0.4,38.760000000000005,54.08,0.44000000000000006,23.7952,23.5,0.7,13.0,198.7,23796.0,45017.0,19.9,17.7,77.4,29.982,12.86,173.0,148.0,1.2,0.6139112487100102
2026-04-21T18:40:00,04/21/202606:40,96.87,0.4,38.748000000000005,54.08,0.43,23.2544,23.0,0.7,13.0,198.7,23796.0,45017.0,19.9,17.7,78.0,29.978999999999996,12.86,173.0,148.0,1.2,0.6001445235883142
2026-04-21T18:41:01,04/21/202606:41,96.84,0.4,38.736000000000004,54.08,0.42000000000000004,22.713600000000003,22.5,0.7,13.0,198.7,23796.0,45017.0,19.9,17.7,78.6,29.976,12.86,173.0,148.0,1.2,0.5863692688971499
2026-04-21T18:41:23,04/21/202606:41,93.42999999999999,0.4,37.372,54.08,0.41,22.1728,21.9,0.7,13.0,198.7,23796.0,45017.0,19.9,17.7,79.2,29.973000000000003,12.86,173.0,148.0,1.2,0.5932997966391951
2026-04-21T18:42:01,04/21/202606:42,90.02,0.4,36.008,54.08,0.4,21.632,21.3,0.7,13.0,198.7,23796.0,45017.0,19.9,17.7,79.8,29.97,12.86,173.0,148.0,1.2,0.6007553876916241
2026-04-21T18:42:24,04/21/202606:42,86.61999999999999,0.39,33.7818,54.08,0.4,21.632,21.3,0.7,13.0,198.7,23796.0,45017.0,19.9,17.7,80.4,29.97,12.86,173.0,148.0,1.2,0.6403448010467175
2026-04-21T18:43:00,04/21/202606:43,83.22,0.38,31.6236,54.08,0.4,21.632,21.3,0.7,13.0,198.7,23796.0,45017.0,19.9,17.7,81.0,29.97,12.86,173.0,148.0,1.2,0.6840460921590206
2026-04-21T18:43:24,04/21/202606:43,79.82000000000001,0.38,30.3316,54.08,0.39,21.0912,20.7,0.7,13.0,198.7,23796.0,45017.0,19.9,17.7,81.0,29.97,12.86,173.0,148.0,1.2,0.6953540202297274
2026-04-21T18:44:01,04/21/202606:44,76.41,0.38,29.0358,54.089999999999996,0.38,20.554199999999998,20.1,0.7,13.0,198.7,23796.0,45017.0,19.9,17.7,81.0,29.97,12.86,173.0,148.0,1.2,0.707891637220259
2026-04-21T18:45:30,04/21/202606:45,75.28999999999999,0.36,27.104399999999995,54.1,0.36,19.476,19.0,0.7,13.0,198.7,23796.0,45017.0,19.9,17.7,81.0,29.97,12.86,173.0,148.0,1.2,0.7185549209722408
2026-04-21T18:46:00,04/21/202606:46,74.28,0.34,25.255200000000002,54.1,0.36,19.476,19.0,0.7,13.0,198.7,23796.0,45017.0,19.9,17.7,81.0,29.97,12.86,173.0,148.0,1.2,0.7711679178941365
2026-04-21T18:46:23,04/21/202606:46,70.67,0.33,23.3211,54.089999999999996,0.36,19.472399999999997,19.0,0.7,13.0,198.7,23796.0,45017.0,19.9,17.68,81.0,29.97,12.898,173.3,137.0,1.17,0.8349691909901332
2026-04-21T18:47:01,04/21/202606:47,67.06,0.32,21.459200000000003,54.08,0.36,19.468799999999998,19.0,0.7,13.0,198.7,23796.0,45017.0,19.9,17.66,81.0,29.97,12.935999999999998,173.6,126.0,1.1400000000000001,0.9072472412764686
2026-04-21T18:47:24,04/21/202606:47,66.74,0.31,20.6894,54.08,0.35,18.927999999999997,18.5,0.7,13.0,198.7,23796.0,45017.0,19.9,17.64,81.0,29.97,12.974,173.9,115.0,1.1099999999999999,0.9148646166636054
2026-04-21T18:48:00,04/21/202606:48,66.42,0.3,19.926,54.08,0.33999999999999997,18.387199999999996,18.0,0.7,13.0,198.7,23796.0,45017.0,19.9,17.619999999999997,81.0,29.97,13.012,174.2,104.0,1.08,0.9227742647796847
2026-04-21T18:48:24,04/21/202606:48,73.55,0.27,19.8585,54.06,0.3,16.218,15.9,0.7,13.0,198.7,23796.0,45017.0,19.9,17.6,81.0,29.97,13.05,174.5,93.0,1.05,0.8166779968275549
2026-04-21T18:49:01,04/21/202606:49,80.67999999999999,0.24,19.3632,54.04,0.26,14.0504,13.8,0.7,13.0,198.7,23796.0,45017.0,19.9,17.580000000000002,81.0,29.97,13.088,174.8,82.0,1.02,0.7256238638241613
2026-04-21T18:49:24,04/21/202606:49,87.78999999999999,0.2,17.558,54.02,0.22000000000000003,11.884400000000003,11.7,0.7,13.0,198.7,23796.0,45017.0,19.9,17.56,81.0,29.97,13.126,175.1,71.0,0.99,0.6768652466112315
2026-04-21T18:50:00,04/21/202606:50,94.9,0.16,15.184000000000001,54.0,0.18,9.719999999999999,9.6,0.7,13.0,198.7,23796.0,45017.0,19.9,17.54,81.0,29.97,13.163999999999998,175.4,60.0,0.96,0.6401475237091674
2026-04-21T18:50:24,04/21/202606:50,99.74,0.13999999999999999,13.963599999999998,53.970000000000006,0.15999999999999998,8.6352,8.5,0.7,13.0,198.7,23796.0,45017.0,19.9,17.52,81.0,29.97,13.202000000000002,175.7,49.0,0.93,0.6184078604371366
2026-04-21T18:51:01,04/21/202606:51,104.58,0.12,12.5496,53.94,0.13999999999999999,7.551599999999999,7.4,0.7,13.0,198.7,23796.0,45017.0,19.9,17.5,81.0,29.97,13.24,176.0,38.0,0.9,0.6017402945113788
2026-04-21T18:51:24,04/21/202606:51,111.97999999999999,0.09,10.078199999999999,53.92,0.11000000000000001,5.931200000000001,5.8,0.7,13.0,198.7,23796.0,45017.0,19.9,17.5,81.0,29.97,13.24,176.0,38.0,0.9,0.5885177908753549
2026-04-21T18:52:00,04/21/202606:52,119.38,0.06,7.1628,53.9,0.08,4.312,4.2,0.7,13.0,198.7,23796.0,45017.0,19.9,17.5,81.0,29.97,13.24,176.0,38.0,0.9,0.6019992181828335
2026-04-21T18:52:24,04/21/202606:52,126.85999999999999,0.03,3.8057999999999996,53.86,0.05,2.693,2.6,0.7,13.0,198.7,23796.0,45017.0,19.9,17.5,81.0,29.97,13.24,176.0,38.0,0.9,0.7076041830889696
2026-04-21T18:53:00,04/21/202606:53,134.34,0.0,0.0,53.82000000000001,0.02,1.0764000000000002,1.0,0.7,13.0,198.7,23796.0,45017.0,19.9,17.5,81.0,29.97,13.24,176.0,38.0,0.9,
2026-04-21T18:53:24,04/21/202606:53,126.72999999999999,0.03,3.8018999999999994,53.8,0.05,2.69,2.6,0.7,13.0,198.7,23796.0,45017.0,19.9,17.5,81.0,29.97,13.24,176.0,38.0,0.9,0.7075409663589259
2026-04-21T18:54:01,04/21/202606:54,119.12,0.06,7.1472,53.779999999999994,0.08,4.3024,4.2,0.7,13.0,198.7,23796.0,45017.0,19.9,17.5,81.0,29.97,13.24,176.0,38.0,0.9,0.6019700022386388
2026-04-21T18:54:24,04/21/202606:54,111.53,0.09,10.0377,53.760000000000005,0.12,6.4512,6.3,0.7,13.0,198.7,23796.0,45017.0,19.9,17.5,81.0,29.97,13.24,176.0,38.0,0.9,0.6426970321886488
2026-04-21T18:55:00,04/21/202606:55,103.94000000000001,0.12,12.472800000000001,53.739999999999995,0.16,8.5984,8.4,0.7,13.0,198.7,23796.0,45017.0,19.9,17.5,81.0,29.97,13.24,176.0,38.0,0.9,0.6893720736322236
2026-04-21T18:56:41,04/21/202606:56,99.07,0.13999999999999999,13.869799999999998,53.73,0.16,8.5968,8.4,0.7,13.0,198.7,23796.0,45017.0,20.0,17.5,81.0,29.97,13.24,176.0,38.0,0.9,0.6198214826457484
2026-04-21T18:57:00,04/21/202606:57,94.2,0.16,15.072000000000001,53.720000000000006,0.16,8.595200000000002,8.4,0.7,13.0,198.7,23796.0,45017.0,20.0,17.5,81.0,29.97,13.24,176.0,38.0,0.9,0.5702760084925691
2026-04-21T18:57:24,04/21/202606:57,94.10999999999999,0.16,15.057599999999997,53.7,0.16,8.592,8.4,0.7,13.0,198.7,23796.0,45017.0,19.9,17.5,81.0,29.97,13.24,176.0,38.0,0.9,0.5706088619700352
2026-04-21T18:58:01,04/21/202606:58,94.02,0.16,15.043199999999999,53.68000000000001,0.16,8.5888,8.4,0.7,13.0,198.7,23796.0,45017.0,19.9,17.5,81.0,29.97,13.24,176.0,38.0,0.9,0.570942352690917
2026-04-21T18:58:24,04/21/202606:58,93.57,0.16,14.9712,53.660000000000004,0.16,8.585600000000001,8.4,0.7,13.0,198.7,23796.0,45017.0,19.9,17.5,81.0,29.97,13.24,176.0,38.0,0.9,0.573474404189377
2026-04-21T18:59:01,04/21/202606:59,93.11999999999999,0.16,14.899199999999999,53.64,0.16,8.5824,8.4,0.7,13.0,198.7,23796.0,45017.0,19.9,17.5,81.0,29.97,13.24,176.0,38.0,0.9,0.5760309278350516
2026-04-21T18:59:24,04/21/202606:59,100.59,0.13,13.0767,53.620000000000005,0.13,6.970600000000001,6.8,0.7,13.0,198.7,23796.0,45017.0,19.9,17.5,81.0,29.97,13.24,176.0,38.0,0.9,0.5330549756437022
2026-04-21T19:00:01,04/21/202607:00,108.05999999999999,0.1,10.806,53.6,0.1,5.36,5.2,0.7,13.0,198.7,23796.0,45017.0,19.9,17.5,81.0,29.97,13.24,176.0,38.0,0.9,0.49602072922450496
2026-04-21T19:00:25,04/21/202607:00,115.47,0.06999999999999999,8.082899999999999,53.58,0.06000000000000001,3.2148000000000003,3.1,0.7,13.0,198.7,23796.0,45017.0,19.9,17.490000000000002,80.9,29.97,13.327000000000002,176.4,37.1,0.8699999999999999,0.39772853802471897
2026-04-21T19:01:01,04/21/202607:01,122.88,0.04,4.9152,53.56,0.02,1.0712000000000002,1.0,0.7,13.0,198.7,23796.0,45017.0,19.9,17.48,80.8,29.97,13.413999999999998,176.8,36.2,0.8400000000000001,0.2179361979166667
2026-04-21T19:01:24,04/21/202607:01,127.6,0.02,2.552,53.529999999999994,0.01,0.5353,0.5,0.7,13.0,198.7,23796.0,45017.0,20.0,17.47,80.7,29.97,13.501,177.2,35.3,0.8099999999999999,0.20975705329153604
2026-04-21T19:02:01,04/21/202607:02,132.32,0.0,0.0,53.5,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,17.46,80.6,29.97,13.588,177.6,34.4,0.78,
2026-04-21T19:02:24,04/21/202607:02,132.29000000000002,0.0,0.0,53.48,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,19.9,17.45,80.5,29.97,13.675,178.0,33.5,0.75,
2026-04-21T19:03:01,04/21/202607:03,132.26,0.0,0.0,53.46,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,19.9,17.439999999999998,80.4,29.97,13.762,178.4,32.6,0.72,
2026-04-21T19:03:24,04/21/202607:03,132.48,0.0,0.0,53.45,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,19.9,17.43,80.3,29.97,13.849,178.8,31.7,0.6900000000000001,
2026-04-21T19:04:01,04/21/202607:04,132.7,0.0,0.0,53.44,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,19.9,17.419999999999998,80.2,29.97,13.935999999999998,179.2,30.8,0.6599999999999999,
2026-04-21T19:04:24,04/21/202607:04,132.71,0.0,0.0,53.42999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,19.9,17.41,80.1,29.97,14.023,179.6,29.9,0.63,
2026-04-21T19:05:01,04/21/202607:05,132.72,0.0,0.0,53.42,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,19.9,17.4,80.0,29.97,14.11,180.0,29.0,0.6,
2026-04-21T19:05:25,04/21/202607:05,132.82999999999998,0.0,0.0,53.410000000000004,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,17.4,80.0,29.97,14.11,180.0,29.0,0.6,
2026-04-21T19:06:01,04/21/202607:06,132.94,0.0,0.0,53.4,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,17.4,80.0,29.97,14.11,180.0,29.0,0.6,
2026-04-21T19:06:25,04/21/202607:06,132.92000000000002,0.0,0.0,53.39,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,19.9,17.4,80.0,29.97,14.11,180.0,29.0,0.6,
2026-04-21T19:07:52,04/21/202607:07,132.84,0.0,0.0,53.379999999999995,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,17.4,80.0,29.97,14.11,180.0,29.0,0.6,
2026-04-21T19:08:01,04/21/202607:08,132.77,0.0,0.0,53.36999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,17.4,80.0,29.97,14.11,180.0,29.0,0.6,
2026-04-21T19:08:25,04/21/202607:08,132.69,0.0,0.0,53.36,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,19.9,17.4,80.0,29.97,14.11,180.0,29.0,0.6,
2026-04-21T19:09:01,04/21/202607:09,132.65,0.0,0.0,53.35,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,19.9,17.4,80.0,29.97,14.11,180.0,29.0,0.6,
2026-04-21T19:09:24,04/21/202607:09,132.69,0.0,0.0,53.33,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,17.4,80.0,29.97,14.11,180.0,29.0,0.6,
2026-04-21T19:10:01,04/21/202607:10,132.66,0.0,0.0,53.31,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,17.4,80.0,29.97,14.11,180.0,29.0,0.6,
2026-04-21T19:10:25,04/21/202607:10,132.59,0.0,0.0,53.29,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,17.4,80.0,29.97,14.11,180.0,29.0,0.6,
2026-04-21T19:11:01,04/21/202607:11,132.48,0.0,0.0,53.27,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,17.4,80.0,29.97,14.11,180.0,29.0,0.6,
2026-04-21T19:11:25,04/21/202607:11,132.24,0.0,0.0,53.239999999999995,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,17.4,80.0,29.97,14.11,180.0,29.0,0.6,
2026-04-21T19:12:01,04/21/202607:12,132.07999999999998,0.0,0.0,53.220000000000006,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,17.4,80.0,29.97,14.11,180.0,29.0,0.6,
2026-04-21T19:12:25,04/21/202607:12,131.93,0.0,0.0,53.2,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,17.4,80.0,29.97,14.11,180.0,29.0,0.6,
2026-04-21T19:13:01,04/21/202607:13,131.78,0.0,0.0,53.17999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,17.4,80.0,29.97,14.11,180.0,29.0,0.6,
2026-04-21T19:14:01,04/21/202607:14,131.64000000000001,0.0,0.0,53.15,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,19.9,17.4,80.0,29.97,14.11,180.0,29.0,0.6,
2026-04-21T19:14:24,04/21/202607:14,131.45,0.0,0.0,53.120000000000005,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,19.9,17.4,80.0,29.97,14.11,180.0,29.0,0.6,
2026-04-21T19:15:01,04/21/202607:15,131.18,0.0,0.0,53.1,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,19.9,17.4,80.0,29.97,14.11,180.0,29.0,0.6,
2026-04-21T19:15:25,04/21/202607:15,130.95999999999998,0.0,0.0,53.08,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,17.4,80.0,29.97,14.11,180.0,29.0,0.6,
2026-04-21T19:16:01,04/21/202607:16,130.78,0.0,0.0,53.06,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,17.4,80.0,29.97,14.11,180.0,29.0,0.6,
2026-04-21T19:16:25,04/21/202607:16,130.63,0.0,0.0,53.04,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,17.38,80.0,29.97,14.134,180.3,28.8,0.58,
2026-04-21T19:17:01,04/21/202607:17,130.60999999999999,0.0,0.0,53.029999999999994,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,17.36,80.0,29.97,14.157999999999998,180.6,28.6,0.5599999999999999,
2026-04-21T19:17:25,04/21/202607:17,130.56,0.0,0.0,53.010000000000005,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,17.339999999999996,80.0,29.97,14.181999999999999,180.9,28.4,0.54,
2026-04-21T19:19:04,04/21/202607:19,130.57999999999998,0.0,0.0,52.989999999999995,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,17.32,80.0,29.97,14.206,181.2,28.2,0.52,
2026-04-21T19:19:24,04/21/202607:19,130.18,0.0,0.0,52.96,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,17.3,80.0,29.97,14.229999999999999,181.5,28.0,0.5,
2026-04-21T19:20:01,04/21/202607:20,129.78,0.0,0.0,52.94,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,17.279999999999998,80.0,29.97,14.254,181.8,27.8,0.48,
