timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-25T02:28:17,04/25/202602:28,20.4,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.2,14.5,91.0,29.68,6.9079999999999995,83.4,0.0,0.0,
2026-04-25T02:29:01,04/25/202602:29,20.4,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.2,14.45,91.0,29.68,6.839,83.7,0.0,0.0,
2026-04-25T02:30:01,04/25/202602:30,20.4,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.2,14.4,91.0,29.68,6.769999999999999,84.0,0.0,0.0,
2026-04-25T02:31:28,04/25/202602:31,20.4,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.2,14.4,91.0,29.68,6.808,84.4,0.0,0.0,
2026-04-25T02:32:01,04/25/202602:32,20.4,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.2,14.4,91.0,29.68,6.845999999999999,84.8,0.0,0.0,
2026-04-25T02:33:01,04/25/202602:33,20.4,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.2,14.4,91.0,29.68,6.884,85.2,0.0,0.0,
2026-04-25T02:34:01,04/25/202602:34,20.4,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.2,14.4,91.0,29.68,6.922,85.6,0.0,0.0,
2026-04-25T02:35:01,04/25/202602:35,20.4,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.2,14.4,91.0,29.68,6.959999999999999,86.0,0.0,0.0,
2026-04-25T02:36:01,04/25/202602:36,20.4,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.2,14.4,91.0,29.68,6.998,86.4,0.0,0.0,
2026-04-25T02:37:01,04/25/202602:37,20.4,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.4,91.0,29.68,7.036,86.8,0.0,0.0,
2026-04-25T02:38:00,04/25/202602:38,20.4,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.2,14.4,91.0,29.68,7.074000000000001,87.2,0.0,0.0,
2026-04-25T02:39:28,04/25/202602:39,20.4,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.2,14.4,91.0,29.68,7.112,87.6,0.0,0.0,
2026-04-25T02:40:01,04/25/202602:40,20.4,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.2,14.4,91.0,29.68,7.15,88.0,0.0,0.0,
2026-04-25T02:41:01,04/25/202602:41,20.4,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.2,14.4,91.0,29.68,7.15,88.0,0.0,0.0,
2026-04-25T02:42:01,04/25/202602:42,20.4,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.4,91.0,29.68,7.15,88.0,0.0,0.0,
2026-04-25T02:43:01,04/25/202602:43,20.4,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.2,14.4,91.0,29.68,7.15,88.0,0.0,0.0,
2026-04-25T02:44:01,04/25/202602:44,20.4,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.2,14.4,91.0,29.68,7.15,88.0,0.0,0.0,
2026-04-25T02:45:01,04/25/202602:45,20.4,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.4,91.0,29.68,7.15,88.0,0.0,0.0,
2026-04-25T02:46:01,04/25/202602:46,20.4,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.4,91.0,29.68,7.15,88.0,0.0,0.0,
2026-04-25T02:47:01,04/25/202602:47,20.4,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.4,91.1,29.68,7.15,88.4,0.0,0.0,
2026-04-25T02:48:01,04/25/202602:48,20.4,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.4,91.2,29.68,7.15,88.8,0.0,0.0,
2026-04-25T02:49:00,04/25/202602:49,20.4,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.2,14.4,91.3,29.68,7.15,89.2,0.0,0.0,
2026-04-25T02:51:14,04/25/202602:51,20.389999999999997,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.4,91.4,29.68,7.15,89.6,0.0,0.0,
2026-04-25T02:51:15,04/25/202602:51,20.389999999999997,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.4,91.5,29.68,7.15,90.0,0.0,0.0,
2026-04-25T02:52:00,04/25/202602:52,20.389999999999997,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.4,91.6,29.68,7.15,90.4,0.0,0.0,
2026-04-25T02:53:00,04/25/202602:53,20.389999999999997,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.2,14.4,91.7,29.68,7.15,90.8,0.0,0.0,
2026-04-25T02:54:00,04/25/202602:54,20.389999999999997,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.2,14.4,91.8,29.68,7.15,91.2,0.0,0.0,
2026-04-25T02:55:00,04/25/202602:55,20.389999999999997,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.4,91.9,29.68,7.15,91.6,0.0,0.0,
2026-04-25T02:56:00,04/25/202602:56,20.389999999999997,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.2,14.4,92.0,29.68,7.15,92.0,0.0,0.0,
2026-04-25T02:57:00,04/25/202602:57,20.389999999999997,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.2,14.4,92.0,29.68,7.15,92.0,0.0,0.0,
2026-04-25T02:58:00,04/25/202602:58,20.389999999999997,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.4,92.0,29.68,7.15,92.0,0.0,0.0,
2026-04-25T02:59:00,04/25/202602:59,20.389999999999997,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.4,91.9,29.68,7.15,92.0,0.0,0.0,
2026-04-25T03:00:00,04/25/202603:00,20.4,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.4,91.8,29.68,7.15,92.0,0.0,0.0,
2026-04-25T03:00:15,04/25/202603:00,20.389999999999997,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.2,14.4,91.7,29.68,7.15,92.0,0.0,0.0,
2026-04-25T03:01:51,04/25/202603:01,20.389999999999997,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.4,91.7,29.68,7.1370000000000005,92.7,0.0,0.0,
2026-04-25T03:02:01,04/25/202603:02,20.389999999999997,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.4,91.7,29.68,7.1240000000000006,93.4,0.0,0.0,
2026-04-25T03:03:00,04/25/202603:03,20.389999999999997,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.4,91.7,29.68,7.111,94.1,0.0,0.0,
2026-04-25T03:04:01,04/25/202603:04,20.389999999999997,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.4,91.7,29.68,7.098000000000001,94.8,0.0,0.0,
2026-04-25T03:05:00,04/25/202603:05,20.389999999999997,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.4,91.7,29.68,7.084999999999999,95.5,0.0,0.0,
2026-04-25T03:06:00,04/25/202603:06,20.389999999999997,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.4,91.7,29.68,7.072,96.2,0.0,0.0,
2026-04-25T03:07:00,04/25/202603:07,20.389999999999997,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.4,91.7,29.68,7.059,96.9,0.0,0.0,
2026-04-25T03:08:00,04/25/202603:08,20.389999999999997,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.4,91.8,29.68,7.045999999999999,97.6,0.0,0.0,
2026-04-25T03:09:00,04/25/202603:09,20.389999999999997,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.4,91.9,29.68,7.0329999999999995,98.3,0.0,0.0,
2026-04-25T03:09:15,04/25/202603:09,20.389999999999997,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.4,92.0,29.68,7.019999999999999,99.0,0.0,0.0,
2026-04-25T03:10:00,04/25/202603:10,20.38,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.4,92.0,29.68,7.019999999999999,99.0,0.0,0.0,
2026-04-25T03:10:36,04/25/202603:10,20.38,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.4,92.0,29.68,7.019999999999999,99.0,0.0,0.0,
2026-04-25T03:11:00,04/25/202603:11,20.38,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.4,92.0,29.68,7.019999999999999,99.0,0.0,0.0,
2026-04-25T03:11:37,04/25/202603:11,20.369999999999997,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.4,92.0,29.68,7.019999999999999,99.0,0.0,0.0,
2026-04-25T03:13:02,04/25/202603:13,20.369999999999997,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.4,92.0,29.68,7.019999999999999,99.0,0.0,0.0,
2026-04-25T03:14:00,04/25/202603:14,20.369999999999997,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.4,92.0,29.68,7.019999999999999,99.0,0.0,0.0,
2026-04-25T03:15:01,04/25/202603:15,20.369999999999997,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.4,92.0,29.68,7.019999999999999,99.0,0.0,0.0,
2026-04-25T03:16:00,04/25/202603:16,20.369999999999997,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.39,92.1,29.68,7.044999999999999,99.2,0.0,0.0,
2026-04-25T03:17:01,04/25/202603:17,20.369999999999997,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.38,92.2,29.68,7.0699999999999985,99.4,0.0,0.0,
2026-04-25T03:17:36,04/25/202603:17,20.369999999999997,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.370000000000001,92.3,29.68,7.094999999999999,99.6,0.0,0.0,
2026-04-25T03:18:00,04/25/202603:18,20.369999999999997,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.36,92.4,29.68,7.119999999999999,99.8,0.0,0.0,
2026-04-25T03:18:37,04/25/202603:18,20.369999999999997,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.35,92.5,29.68,7.144999999999999,100.0,0.0,0.0,
2026-04-25T03:19:01,04/25/202603:19,20.369999999999997,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.34,92.6,29.68,7.169999999999999,100.2,0.0,0.0,
2026-04-25T03:20:00,04/25/202603:20,20.38,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.330000000000002,92.7,29.68,7.1949999999999985,100.4,0.0,0.0,
2026-04-25T03:20:37,04/25/202603:20,20.369999999999997,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.320000000000002,92.8,29.68,7.219999999999999,100.6,0.0,0.0,
2026-04-25T03:21:00,04/25/202603:21,20.36,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.309999999999999,92.9,29.68,7.244999999999999,100.8,0.0,0.0,
2026-04-25T03:21:37,04/25/202603:21,20.36,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.3,93.0,29.68,7.269999999999999,101.0,0.0,0.0,
2026-04-25T03:22:01,04/25/202603:22,20.36,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.3,93.0,29.68,7.269999999999999,101.0,0.0,0.0,
2026-04-25T03:22:37,04/25/202603:22,20.369999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.3,93.0,29.68,7.269999999999999,101.0,0.0,0.0,
2026-04-25T03:24:13,04/25/202603:24,20.39,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.3,93.0,29.68,7.269999999999999,101.0,0.0,0.0,
2026-04-25T03:25:00,04/25/202603:25,20.41,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.3,93.0,29.68,7.269999999999999,101.0,0.0,0.0,
2026-04-25T03:26:01,04/25/202603:26,20.419999999999998,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.3,93.0,29.68,7.269999999999999,101.0,0.0,0.0,
2026-04-25T03:27:00,04/25/202603:27,20.43,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.3,93.0,29.68,7.269999999999999,101.0,0.0,0.0,
2026-04-25T03:27:37,04/25/202603:27,20.43,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.3,93.0,29.68,7.269999999999999,101.0,0.0,0.0,
2026-04-25T03:28:01,04/25/202603:28,20.44,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.3,93.0,29.68,7.269999999999999,101.0,0.0,0.0,
2026-04-25T03:29:00,04/25/202603:29,20.45,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.330000000000002,93.0,29.68,7.269999999999999,101.0,0.0,0.0,
2026-04-25T03:30:01,04/25/202603:30,20.45,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.36,93.0,29.68,7.331999999999999,100.6,0.0,0.0,
2026-04-25T03:31:00,04/25/202603:31,20.45,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.38,93.0,29.68,7.369,101.0,0.0,0.0,
2026-04-25T03:32:01,04/25/202603:32,20.439999999999998,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.4,93.0,29.68,7.406000000000001,101.4,0.0,0.0,
2026-04-25T03:33:00,04/25/202603:33,20.43,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.2,14.419999999999998,93.0,29.68,7.443,101.8,0.0,0.0,
2026-04-25T03:34:01,04/25/202603:34,20.419999999999998,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.440000000000001,93.0,29.68,7.4799999999999995,102.2,0.0,0.0,
2026-04-25T03:35:24,04/25/202603:35,20.419999999999998,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.459999999999999,93.0,29.68,7.517,102.6,0.0,0.0,
2026-04-25T03:36:00,04/25/202603:36,20.419999999999998,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.48,93.0,29.68,7.553999999999999,103.0,0.0,0.0,
2026-04-25T03:37:01,04/25/202603:37,20.43,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.5,93.0,29.68,7.590999999999999,103.4,0.0,0.0,
2026-04-25T03:38:00,04/25/202603:38,20.439999999999998,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.52,93.0,29.68,7.628,103.8,0.0,0.0,
2026-04-25T03:39:22,04/25/202603:39,20.46,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.51,93.0,29.68,7.664999999999999,104.2,0.0,0.0,
2026-04-25T03:40:00,04/25/202603:40,20.48,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.5,93.0,29.68,7.639999999999999,105.0,0.0,0.0,
2026-04-25T03:40:21,04/25/202603:40,20.490000000000002,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.5,93.0,29.68,7.639999999999999,105.0,0.0,0.0,
2026-04-25T03:41:01,04/25/202603:41,20.5,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.5,93.0,29.68,7.639999999999999,105.0,0.0,0.0,
2026-04-25T03:41:22,04/25/202603:41,20.52,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.5,93.0,29.68,7.639999999999999,105.0,0.0,0.0,
2026-04-25T03:42:00,04/25/202603:42,20.54,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.5,93.0,29.68,7.639999999999999,105.0,0.0,0.0,
2026-04-25T03:43:01,04/25/202603:43,20.55,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.5,93.0,29.68,7.639999999999999,105.0,0.0,0.0,
2026-04-25T03:43:22,04/25/202603:43,20.57,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.5,93.0,29.68,7.639999999999999,105.0,0.0,0.0,
2026-04-25T03:44:00,04/25/202603:44,20.59,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.5,93.0,29.68,7.639999999999999,105.0,0.0,0.0,
2026-04-25T03:45:01,04/25/202603:45,20.61,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.5,93.0,29.68,7.639999999999999,105.0,0.0,0.0,
2026-04-25T03:46:36,04/25/202603:46,20.619999999999997,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.5,93.1,29.68,7.5969999999999995,105.7,0.0,0.0,
2026-04-25T03:47:00,04/25/202603:47,20.630000000000003,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.5,93.2,29.68,7.553999999999999,106.4,0.0,0.0,
2026-04-25T03:48:00,04/25/202603:48,20.65,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.5,93.3,29.68,7.511,107.1,0.0,0.0,
2026-04-25T03:49:00,04/25/202603:49,20.669999999999998,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.5,93.4,29.68,7.467999999999999,107.8,0.0,0.0,
2026-04-25T03:50:01,04/25/202603:50,20.68,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.5,93.5,29.68,7.425,108.5,0.0,0.0,
2026-04-25T03:51:00,04/25/202603:51,20.69,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.5,93.6,29.68,7.382,109.2,0.0,0.0,
2026-04-25T03:51:20,04/25/202603:51,20.71,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.5,93.7,29.68,7.339,109.9,0.0,0.0,
2026-04-25T03:52:01,04/25/202603:52,20.72,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.5,93.8,29.68,7.295999999999999,110.6,0.0,0.0,
2026-04-25T03:52:20,04/25/202603:52,20.72,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.5,93.9,29.68,7.253,111.3,0.0,0.0,
2026-04-25T03:53:00,04/25/202603:53,20.72,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.5,94.0,29.68,7.209999999999999,112.0,0.0,0.0,
2026-04-25T03:53:20,04/25/202603:53,20.73,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.5,94.0,29.68,7.209999999999999,112.0,0.0,0.0,
2026-04-25T03:54:01,04/25/202603:54,20.740000000000002,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.5,94.0,29.68,7.209999999999999,112.0,0.0,0.0,
2026-04-25T03:55:00,04/25/202603:55,20.75,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.5,94.0,29.68,7.209999999999999,112.0,0.0,0.0,
2026-04-25T03:56:01,04/25/202603:56,20.759999999999998,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.5,94.0,29.68,7.209999999999999,112.0,0.0,0.0,
2026-04-25T03:57:47,04/25/202603:57,20.759999999999998,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.5,94.0,29.68,7.209999999999999,112.0,0.0,0.0,
2026-04-25T03:58:01,04/25/202603:58,20.759999999999998,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.5,94.0,29.68,7.209999999999999,112.0,0.0,0.0,
2026-04-25T03:58:20,04/25/202603:58,20.759999999999998,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.5,94.0,29.68,7.209999999999999,112.0,0.0,0.0,
2026-04-25T03:59:01,04/25/202603:59,20.759999999999998,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.5,94.0,29.68,7.209999999999999,112.0,0.0,0.0,
2026-04-25T04:00:00,04/25/202604:00,20.77,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.5,94.0,29.68,7.209999999999999,112.0,0.0,0.0,
2026-04-25T04:00:20,04/25/202604:00,20.77,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.5,94.0,29.68,7.209999999999999,112.0,0.0,0.0,
2026-04-25T04:01:01,04/25/202604:01,20.759999999999998,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.5,94.0,29.68,7.209999999999999,112.0,0.0,0.0,
2026-04-25T04:01:20,04/25/202604:01,20.759999999999998,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.51,94.0,29.68,7.247,112.6,0.0,0.0,
2026-04-25T04:02:00,04/25/202604:02,20.759999999999998,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.52,94.0,29.68,7.284000000000001,113.2,0.0,0.0,
2026-04-25T04:03:01,04/25/202604:03,20.759999999999998,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.0,14.530000000000001,94.0,29.68,7.321,113.8,0.0,0.0,
2026-04-25T04:04:00,04/25/202604:04,20.77,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.540000000000001,94.0,29.68,7.358,114.4,0.0,0.0,
2026-04-25T04:05:01,04/25/202604:05,20.78,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.55,94.0,29.68,7.3950000000000005,115.0,0.0,0.0,
2026-04-25T04:06:00,04/25/202604:06,20.78,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.559999999999999,94.0,29.68,7.4319999999999995,115.6,0.0,0.0,
2026-04-25T04:07:01,04/25/202604:07,20.78,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.569999999999999,94.0,29.68,7.468999999999999,116.2,0.0,0.0,
2026-04-25T04:08:58,04/25/202604:08,20.78,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.0,14.580000000000002,94.0,29.68,7.506,116.8,0.0,0.0,
2026-04-25T04:09:01,04/25/202604:09,20.79,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.0,14.59,94.0,29.68,7.543000000000001,117.4,0.0,0.0,
2026-04-25T04:10:01,04/25/202604:10,20.8,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.0,14.6,94.0,29.68,7.58,118.0,0.0,0.0,
2026-04-25T04:11:01,04/25/202604:11,20.8,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.1,14.6,94.0,29.68,7.58,118.0,0.0,0.0,
2026-04-25T04:12:01,04/25/202604:12,20.8,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.0,14.6,94.0,29.68,7.58,118.0,0.0,0.0,
2026-04-25T04:13:00,04/25/202604:13,20.8,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,18.0,14.6,94.0,29.68,7.58,118.0,0.0,0.0,
