timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-20T17:19:01,04/20/202605:19,140.9,0.6199999999999999,87.35799999999999,54.620000000000005,0.8800000000000001,48.06560000000001,48.6,0.6,11.0,198.7,23789.0,45004.0,20.1,23.32,27.8,30.036,16.318,188.8,583.8,3.88,0.5502140616772364
2026-04-20T17:19:15,04/20/202605:19,140.85999999999999,0.63,88.7418,54.620000000000005,0.9,49.15800000000001,49.7,0.6,11.0,198.7,23789.0,45004.0,20.1,23.31,27.9,30.032999999999998,16.299,188.9,578.4,3.84,0.5539441390641164
2026-04-20T17:20:00,04/20/202605:20,140.82,0.6399999999999999,90.12479999999998,54.620000000000005,0.9199999999999999,50.2504,50.8,0.6,11.0,198.7,23789.0,45004.0,20.1,23.3,28.0,30.03,16.28,189.0,573.0,3.8,0.5575646215026275
2026-04-20T17:20:14,04/20/202605:20,140.67000000000002,0.65,91.43550000000002,54.63000000000001,0.9199999999999999,50.259600000000006,50.8,0.6,11.0,198.7,23789.0,45004.0,20.1,23.3,28.0,30.03,16.28,189.0,573.0,3.8,0.5496727201141788
2026-04-20T17:21:01,04/20/202605:21,140.52,0.6599999999999999,92.7432,54.64,0.9199999999999999,50.2688,50.8,0.6,11.0,198.7,23789.0,45004.0,20.1,23.3,28.0,30.03,16.28,189.0,573.0,3.8,0.5420214096559101
2026-04-20T17:21:14,04/20/202605:21,140.57999999999998,0.6699999999999999,94.18859999999998,54.63000000000001,0.9199999999999999,50.259600000000006,50.8,0.6,11.0,198.7,23789.0,45004.0,20.1,23.3,28.0,30.03,16.28,189.0,573.0,3.8,0.5336059777934911
2026-04-20T17:23:07,04/20/202605:23,140.73,0.6799999999999999,95.69639999999998,54.620000000000005,0.9199999999999999,50.2504,50.8,0.6,11.0,198.7,23789.0,45004.0,20.1,23.3,28.0,30.03,16.28,189.0,573.0,3.8,0.5251023026989522
2026-04-20T17:24:01,04/20/202605:24,140.87,0.69,97.2003,54.620000000000005,0.95,51.889,52.4,0.6,11.0,198.7,23789.0,45004.0,20.1,23.3,28.0,30.03,16.28,189.0,573.0,3.8,0.53383580091831
2026-04-20T17:24:24,04/20/202605:24,141.05,0.69,97.3245,54.620000000000005,0.96,52.4352,52.9,0.6,11.0,198.7,23789.0,45004.0,20.1,23.3,28.0,30.03,16.28,189.0,573.0,3.8,0.5387667031425797
2026-04-20T17:25:01,04/20/202605:25,141.26,0.6799999999999999,96.05679999999998,54.620000000000005,0.95,51.889,51.8,0.6,11.0,198.7,23789.0,45004.0,20.1,23.3,28.0,30.03,16.28,189.0,573.0,3.8,0.5401908037744336
2026-04-20T17:25:24,04/20/202605:25,141.45999999999998,0.6699999999999999,94.77819999999997,54.620000000000005,0.96,52.4352,51.8,0.6,11.0,198.7,23789.0,45004.0,20.1,23.3,28.0,30.03,16.28,189.0,573.0,3.8,0.553241146170744
2026-04-20T17:26:01,04/20/202605:26,141.67000000000002,0.6599999999999999,93.5022,54.620000000000005,0.96,52.4352,51.8,0.6,11.0,198.7,23789.0,45004.0,20.1,23.3,28.0,30.03,16.28,189.0,573.0,3.8,0.5607910829905607
2026-04-20T17:26:24,04/20/202605:26,141.82999999999998,0.6699999999999999,95.02609999999999,54.620000000000005,0.9800000000000001,53.52760000000001,52.9,0.6,11.0,198.7,23789.0,45004.0,20.1,23.3,28.0,30.03,16.28,189.0,573.0,3.8,0.5632936635303355
2026-04-20T17:27:01,04/20/202605:27,142.01,0.6799999999999999,96.56679999999999,54.61,1.0,54.61,54.0,0.6,11.0,198.7,23789.0,45004.0,20.1,23.3,28.0,30.03,16.28,189.0,573.0,3.8,0.5655152702585154
2026-04-20T17:27:25,04/20/202605:27,142.2,0.6799999999999999,96.69599999999998,54.6,0.99,54.054,53.5,0.6,11.0,198.7,23789.0,45004.0,20.1,23.3,28.0,30.03,16.28,189.0,573.1,3.8,0.5590096798212957
2026-04-20T17:28:01,04/20/202605:28,142.28,0.6799999999999999,96.75039999999998,54.6,0.9800000000000001,53.50800000000001,53.0,0.6,11.0,198.7,23789.0,45004.0,20.1,23.3,28.0,30.03,16.28,189.0,573.2,3.8,0.5530519770460899
2026-04-20T17:28:24,04/20/202605:28,142.19,0.67,95.2673,54.6,0.97,52.962,52.5,0.6,11.0,198.7,23789.0,45004.0,20.1,23.3,28.0,30.03,16.28,189.0,573.3,3.8,0.5559305239048445
2026-04-20T17:29:00,04/20/202605:29,142.1,0.6599999999999999,93.78599999999999,54.6,0.96,52.416,52.0,0.6,11.0,198.7,23789.0,45004.0,20.1,23.3,28.0,30.03,16.28,189.0,573.4,3.8,0.5588893864755934
2026-04-20T17:29:25,04/20/202605:29,142.01,0.6599999999999999,93.72659999999998,54.6,0.97,52.962,52.6,0.6,11.0,198.7,23789.0,45004.0,20.1,23.32,28.0,30.03,16.28,189.0,573.5,3.8,0.5650690412326919
2026-04-20T17:30:01,04/20/202605:30,141.92000000000002,0.6599999999999999,93.6672,54.6,0.9800000000000001,53.50800000000001,53.2,0.6,11.0,198.7,23789.0,45004.0,20.1,23.34,28.0,30.03,16.28,189.0,573.6,3.8,0.5712565337706264
2026-04-20T17:30:24,04/20/202605:30,141.85999999999999,0.6599999999999999,93.62759999999997,54.6,0.96,52.416,52.1,0.6,11.0,198.7,23789.0,45004.0,20.1,23.34,28.1,30.03,16.199,188.6,566.5,3.7600000000000002,0.5598349204721685
2026-04-20T17:31:01,04/20/202605:31,141.8,0.6599999999999999,93.588,54.6,0.9400000000000001,51.324000000000005,51.0,0.6,11.0,198.7,23789.0,45004.0,20.1,23.34,28.2,30.03,16.118000000000002,188.2,559.4,3.7199999999999998,0.5484036414924991
2026-04-20T17:31:17,04/20/202605:31,141.76,0.65,92.14399999999999,54.6,0.9099999999999999,49.686,49.4,0.6,11.0,198.7,23789.0,45004.0,20.1,23.34,28.3,30.03,16.037,187.8,552.3,3.6799999999999997,0.5392212189616253
2026-04-20T17:32:01,04/20/202605:32,141.72,0.6399999999999999,90.70079999999999,54.6,0.8800000000000001,48.04800000000001,47.8,0.6,11.0,198.7,23789.0,45004.0,20.1,23.34,28.4,30.03,15.956,187.4,545.2,3.6399999999999997,0.5297417442845048
2026-04-20T17:32:17,04/20/202605:32,141.63,0.6399999999999999,90.64319999999998,54.6,0.89,48.594,48.3,0.6,11.0,198.7,23789.0,45004.0,20.1,23.34,28.5,30.03,15.875,187.0,538.0,3.6,0.5361019911035799
2026-04-20T17:34:19,04/20/202605:34,141.57,0.6399999999999999,90.60479999999998,54.61,0.9099999999999999,49.6951,49.4,0.6,11.0,198.7,23789.0,45004.0,20.1,23.34,28.6,30.03,15.794,186.6,530.8,3.56,0.5484819788797062
2026-04-20T17:35:00,04/20/202605:35,141.59,0.65,92.0335,54.620000000000005,0.93,50.796600000000005,50.5,0.6,11.0,198.7,23789.0,45004.0,20.1,23.34,28.7,30.03,15.713,186.2,523.6,3.5199999999999996,0.5519359798334302
2026-04-20T17:35:17,04/20/202605:35,141.66,0.6599999999999999,93.49559999999998,54.620000000000005,0.93,50.796600000000005,50.5,0.6,11.0,198.7,23789.0,45004.0,20.1,23.34,28.8,30.03,15.632,185.8,516.4,3.4799999999999995,0.5433047116655758
2026-04-20T17:36:01,04/20/202605:36,141.69,0.6699999999999999,94.93229999999998,54.620000000000005,0.93,50.796600000000005,50.5,0.6,11.0,198.7,23789.0,45004.0,20.1,23.32,28.9,30.03,15.551000000000002,185.4,509.2,3.44,0.535082369225227
2026-04-20T17:36:17,04/20/202605:36,141.74,0.6799999999999999,96.3832,54.620000000000005,0.9200000000000002,50.25040000000001,49.9,0.6,11.0,198.7,23789.0,45004.0,20.1,23.3,29.0,30.03,15.470000000000002,185.0,502.0,3.4,0.5213605690618284
2026-04-20T17:37:00,04/20/202605:37,141.77,0.69,97.8213,54.620000000000005,0.9200000000000002,50.25040000000001,49.9,0.6,11.0,198.7,23789.0,45004.0,20.1,23.3,29.0,30.03,15.470000000000002,185.0,502.0,3.4,0.5136958924078909
2026-04-20T17:37:16,04/20/202605:37,141.82,0.7,99.27399999999999,54.620000000000005,0.9400000000000001,51.342800000000004,51.0,0.6,11.0,198.7,23789.0,45004.0,20.1,23.3,29.0,30.03,15.470000000000002,185.0,502.0,3.4,0.5171827467413422
2026-04-20T17:38:01,04/20/202605:38,141.9,0.7,99.33,54.620000000000005,0.95,51.889,51.5,0.6,11.0,198.7,23789.0,45004.0,20.1,23.3,29.0,30.03,15.470000000000002,185.0,502.0,3.4,0.5223900130876875
2026-04-20T17:38:17,04/20/202605:38,142.07999999999998,0.6799999999999999,96.61439999999997,54.620000000000005,0.93,50.796600000000005,50.4,0.6,11.0,198.7,23789.0,45004.0,20.1,23.3,29.0,30.03,15.470000000000002,185.0,502.0,3.4,0.5257663453895074
2026-04-20T17:39:00,04/20/202605:39,142.3,0.6599999999999999,93.91799999999999,54.620000000000005,0.9,49.15800000000001,48.8,0.6,11.0,198.7,23789.0,45004.0,20.1,23.3,29.0,30.03,15.470000000000002,185.0,502.0,3.4,0.5234140420366704
2026-04-20T17:39:17,04/20/202605:39,142.42000000000002,0.6599999999999999,93.99719999999999,54.61,0.9,49.149,48.8,0.6,11.0,198.7,23789.0,45004.0,20.1,23.3,29.0,30.03,15.470000000000002,185.0,502.0,3.4,0.5228772771954909
2026-04-20T17:40:00,04/20/202605:40,142.54000000000002,0.6599999999999999,94.0764,54.6,0.9,49.14,48.8,0.6,11.0,198.7,23789.0,45004.0,20.1,23.3,29.0,30.03,15.470000000000002,185.0,502.0,3.4,0.522341416125617
2026-04-20T17:40:17,04/20/202605:40,142.54000000000002,0.6599999999999999,94.0764,54.6,0.89,48.594,48.2,0.6,11.0,198.7,23789.0,45004.0,20.1,23.3,29.0,30.03,15.470000000000002,185.0,502.0,3.4,0.5165376226131102
2026-04-20T17:41:01,04/20/202605:41,142.54000000000002,0.6599999999999999,94.0764,54.6,0.8800000000000001,48.04800000000001,47.6,0.6,11.0,198.7,23789.0,45004.0,20.1,23.3,29.0,30.03,15.470000000000002,185.0,502.0,3.4,0.5107338291006034
2026-04-20T17:41:17,04/20/202605:41,142.47,0.65,92.6055,54.6,0.8699999999999999,47.501999999999995,47.1,0.6,11.0,198.7,23789.0,45004.0,20.1,23.3,29.0,30.03,15.470000000000002,185.0,502.0,3.4,0.5129500947567908
2026-04-20T17:41:31,04/20/202605:41,142.35999999999999,0.65,92.53399999999999,54.6,0.89,48.594,48.2,0.6,11.0,198.7,23789.0,45004.0,20.1,23.3,29.0,30.03,15.470000000000002,185.0,502.0,3.4,0.5251475133464457
2026-04-20T17:42:00,04/20/202605:42,142.23,0.65,92.4495,54.6,0.89,48.594,48.2,0.6,11.0,198.7,23789.0,45004.0,20.1,23.3,29.0,30.03,15.470000000000002,185.0,502.0,3.4,0.5256275047458342
2026-04-20T17:42:31,04/20/202605:42,142.10999999999999,0.65,92.3715,54.6,0.89,48.594,48.2,0.6,11.0,198.7,23789.0,45004.0,20.1,23.3,29.0,30.03,15.470000000000002,185.0,502.0,3.4,0.5260713531771164
2026-04-20T17:43:01,04/20/202605:43,141.89,0.6699999999999999,95.06629999999998,54.6,0.9199999999999999,50.232,49.8,0.6,11.0,198.7,23789.0,45004.0,20.1,23.3,29.0,30.03,15.470000000000002,185.0,502.0,3.4,0.5283891347407021
2026-04-20T17:43:31,04/20/202605:43,141.75,0.6799999999999999,96.38999999999999,54.6,0.95,51.87,51.4,0.6,11.0,198.7,23789.0,45004.0,20.1,23.3,29.0,30.03,15.470000000000002,185.0,502.0,3.4,0.5381263616557734
2026-04-20T17:44:00,04/20/202605:44,141.68,0.6699999999999999,94.92559999999999,54.6,0.9400000000000001,51.324000000000005,50.8,0.6,11.0,198.7,23789.0,45004.0,20.1,23.3,29.0,30.03,15.470000000000002,185.0,502.0,3.4,0.5406760663087725
2026-04-20T17:45:49,04/20/202605:45,141.57,0.6699999999999999,94.85189999999999,54.6,0.9199999999999999,50.232,49.7,0.6,11.0,198.7,23789.0,45004.0,20.1,23.29,29.3,30.03,15.470000000000002,184.9,498.1,3.3600000000000003,0.5295834875210724
2026-04-20T17:46:00,04/20/202605:46,141.53,0.6699999999999999,94.82509999999999,54.6,0.93,50.778000000000006,50.3,0.6,11.0,198.7,23789.0,45004.0,20.1,23.28,29.6,30.03,15.470000000000002,184.8,494.2,3.3200000000000003,0.5354911305129129
2026-04-20T17:46:49,04/20/202605:46,141.41,0.6699999999999999,94.7447,54.6,0.97,52.962,52.5,0.6,11.0,198.7,23789.0,45004.0,20.1,23.27,29.9,30.03,15.470000000000002,184.7,490.3,3.28,0.5589969676404063
2026-04-20T17:47:00,04/20/202605:47,141.34,0.6799999999999999,96.1112,54.6,1.02,55.692,55.2,0.6,11.0,198.7,23789.0,45004.0,20.1,23.259999999999998,30.2,30.03,15.470000000000002,184.6,486.4,3.2399999999999998,0.5794537993490874
2026-04-20T17:47:49,04/20/202605:47,141.34,0.6699999999999999,94.69779999999999,54.6,1.02,55.692,55.2,0.6,11.0,198.7,23789.0,45004.0,20.1,23.25,30.5,30.03,15.470000000000002,184.5,482.5,3.2,0.5881023635184768
2026-04-20T17:48:00,04/20/202605:48,141.34,0.6599999999999999,93.28439999999999,54.6,1.02,55.692,55.2,0.6,11.0,198.7,23789.0,45004.0,20.1,23.240000000000002,30.8,30.03,15.470000000000002,184.4,478.6,3.16,0.5970130053899688
2026-04-20T17:49:29,04/20/202605:49,141.35999999999999,0.6599999999999999,93.29759999999997,54.6,1.0,54.6,54.1,0.6,11.0,198.7,23789.0,45004.0,20.1,23.23,31.1,30.03,15.470000000000002,184.3,474.7,3.12,0.585224057210475
2026-04-20T17:50:00,04/20/202605:50,141.38,0.6599999999999999,93.31079999999999,54.6,0.9800000000000001,53.50800000000001,53.0,0.6,11.0,198.7,23789.0,45004.0,20.1,23.22,31.4,30.03,15.470000000000002,184.2,470.8,3.08,0.5734384444244398
2026-04-20T17:50:29,04/20/202605:50,141.29000000000002,0.6699999999999999,94.6643,54.6,0.99,54.054,53.6,0.6,11.0,198.7,23789.0,45004.0,20.1,23.21,31.7,30.03,15.470000000000002,184.1,466.9,3.04,0.571007232927302
2026-04-20T17:51:00,04/20/202605:51,141.2,0.6799999999999999,96.01599999999998,54.6,1.0,54.6,54.2,0.6,11.0,198.7,23789.0,45004.0,20.1,23.2,32.0,30.03,15.470000000000002,184.0,463.0,3.0,0.5686552241293119
2026-04-20T17:51:29,04/20/202605:51,141.19,0.6699999999999999,94.59729999999999,54.6,1.0,54.6,54.2,0.6,11.0,198.7,23789.0,45004.0,20.1,23.2,32.0,30.03,15.470000000000002,184.0,463.0,3.0,0.5771834925521131
2026-04-20T17:52:00,04/20/202605:52,141.18,0.6599999999999999,93.1788,54.6,1.0,54.6,54.2,0.6,11.0,198.7,23789.0,45004.0,20.1,23.2,32.0,30.03,15.470000000000002,184.0,463.0,3.0,0.5859701992298678
2026-04-20T17:52:29,04/20/202605:52,141.24,0.6599999999999999,93.21839999999999,54.6,0.99,54.054,53.7,0.6,11.0,198.7,23789.0,45004.0,20.1,23.2,32.0,30.03,15.470000000000002,184.0,463.0,3.0,0.5798640611724725
2026-04-20T17:53:00,04/20/202605:53,141.3,0.6599999999999999,93.258,54.6,0.9800000000000001,53.50800000000001,53.2,0.6,11.0,198.7,23789.0,45004.0,20.1,23.2,32.0,30.03,15.470000000000002,184.0,463.0,3.0,0.5737631087949561
2026-04-20T17:53:29,04/20/202605:53,141.35999999999999,0.6599999999999999,93.29759999999997,54.6,0.9800000000000001,53.50800000000001,53.2,0.6,11.0,198.7,23789.0,45004.0,20.1,23.2,32.0,30.03,15.470000000000002,184.0,463.0,3.0,0.5735195760662656
2026-04-20T17:54:00,04/20/202605:54,141.42000000000002,0.6599999999999999,93.3372,54.6,0.9800000000000001,53.50800000000001,53.2,0.6,11.0,198.7,23789.0,45004.0,20.1,23.2,32.0,30.03,15.470000000000002,184.0,463.0,3.0,0.5732762499839293
2026-04-20T17:54:28,04/20/202605:54,141.60999999999999,0.6599999999999999,93.46259999999998,54.6,0.9800000000000001,53.50800000000001,53.2,0.6,11.0,198.7,23789.0,45004.0,20.1,23.2,32.0,30.03,15.470000000000002,184.0,463.0,3.0,0.5725070776973893
2026-04-20T17:55:01,04/20/202605:55,141.8,0.6599999999999999,93.588,54.6,0.9800000000000001,53.50800000000001,53.2,0.6,11.0,198.7,23789.0,45004.0,20.1,23.2,32.0,30.03,15.470000000000002,184.0,463.0,3.0,0.5717399666623928
2026-04-20T17:56:42,04/20/202605:56,141.91,0.6599999999999999,93.66059999999999,54.6,0.9700000000000001,52.962,52.6,0.6,11.0,198.7,23789.0,45004.0,20.1,23.2,32.0,30.03,15.470000000000002,184.0,463.0,3.0,0.5654672295500991
2026-04-20T17:57:01,04/20/202605:57,142.02,0.6599999999999999,93.7332,54.6,0.96,52.416,52.0,0.6,11.0,198.7,23789.0,45004.0,20.1,23.2,32.0,30.03,15.470000000000002,184.0,463.0,3.0,0.5592042093943235
2026-04-20T17:57:29,04/20/202605:57,142.16,0.65,92.404,54.6,0.95,51.87,51.4,0.6,12.0,198.7,23789.0,45004.0,20.1,23.2,32.0,30.03,15.470000000000002,184.0,463.0,3.0,0.5613393359594823
2026-04-20T17:58:01,04/20/202605:58,142.3,0.6399999999999999,91.07199999999999,54.6,0.9400000000000001,51.324000000000005,50.8,0.6,12.0,198.7,23789.0,45004.0,20.1,23.2,32.0,30.03,15.470000000000002,184.0,463.0,3.0,0.563554111033029
2026-04-20T17:58:29,04/20/202605:58,142.48,0.6399999999999999,91.18719999999998,54.6,0.93,50.778000000000006,50.2,0.6,12.0,198.7,23789.0,45004.0,20.1,23.2,32.0,30.03,15.470000000000002,184.0,463.0,3.0,0.5568544708029199
2026-04-20T17:59:01,04/20/202605:59,142.66,0.6399999999999999,91.30239999999998,54.6,0.9199999999999999,50.232,49.6,0.6,12.0,198.7,23789.0,45004.0,20.1,23.2,32.0,30.03,15.470000000000002,184.0,463.0,3.0,0.550171736997056
2026-04-20T17:59:29,04/20/202605:59,142.91,0.6399999999999999,91.46239999999999,54.6,0.8699999999999999,47.501999999999995,46.9,0.6,12.0,198.7,23789.0,45004.0,20.1,23.2,32.0,30.03,15.470000000000002,184.0,463.0,3.0,0.5193609614442657
2026-04-20T18:00:01,04/20/202606:00,143.16,0.6399999999999999,91.62239999999998,54.6,0.82,44.772,44.2,0.6,12.0,198.7,23789.0,45004.0,20.1,23.2,32.0,30.03,15.470000000000002,184.0,463.0,3.0,0.48865779547359606
2026-04-20T18:00:29,04/20/202606:00,143.26,0.6199999999999999,88.82119999999998,54.6,0.8,43.68000000000001,43.1,0.6,12.0,198.7,23789.0,45004.0,20.1,23.2,32.0,30.03,15.470000000000002,184.0,463.0,3.0,0.4917744862712958
2026-04-20T18:01:01,04/20/202606:01,143.35999999999999,0.6,86.01599999999999,54.6,0.78,42.588,42.0,0.6,12.0,198.7,23789.0,45004.0,20.1,23.2,32.0,30.03,15.470000000000002,184.0,463.0,3.0,0.49511718750000006
2026-04-20T18:01:29,04/20/202606:01,143.54000000000002,0.59,84.68860000000001,54.6,0.76,41.496,40.9,0.6,12.0,198.7,23789.0,45004.0,20.1,23.169999999999998,32.2,30.03,15.495000000000001,184.0,457.0,2.9699999999999998,0.48998330353790237
2026-04-20T18:01:35,04/20/202606:01,143.70999999999998,0.58,83.35179999999998,54.6,0.75,40.95,40.4,0.6,12.0,198.7,23789.0,45004.0,20.1,23.139999999999997,32.4,30.03,15.520000000000001,184.0,451.0,2.94,0.49129112988561746
2026-04-20T18:02:01,04/20/202606:02,143.81,0.59,84.8479,54.6,0.76,41.496,41.0,0.6,12.0,198.7,23789.0,45004.0,20.1,23.11,32.6,30.03,15.545000000000002,184.0,445.0,2.91,0.4890633710439505
2026-04-20T18:02:35,04/20/202606:02,143.88,0.6,86.32799999999999,54.6,0.78,42.588,42.1,0.6,12.0,198.7,23789.0,45004.0,20.1,23.08,32.8,30.03,15.570000000000002,184.0,439.0,2.88,0.493327773144287
2026-04-20T18:03:00,04/20/202606:03,143.92000000000002,0.59,84.9128,54.6,0.78,42.588,42.1,0.6,12.0,198.7,23789.0,45004.0,20.1,23.05,33.0,30.03,15.595000000000002,184.0,433.0,2.85,0.5015498252324738
2026-04-20T18:03:35,04/20/202606:03,144.01,0.59,84.96589999999999,54.6,0.77,42.042,41.6,0.6,12.0,198.7,23789.0,45004.0,20.1,23.02,33.2,30.03,15.620000000000001,184.0,427.0,2.8200000000000003,0.49481027094399055
2026-04-20T18:04:01,04/20/202606:04,144.0,0.6,86.39999999999999,54.6,0.8099999999999999,44.226,43.8,0.6,12.0,198.7,23789.0,45004.0,20.1,22.99,33.4,30.03,15.645000000000001,184.0,421.0,2.79,0.5118750000000001
2026-04-20T18:04:35,04/20/202606:04,144.03,0.61,87.8583,54.61,0.8699999999999999,47.51069999999999,47.1,0.6,12.0,198.7,23789.0,45004.0,20.1,22.96,33.6,30.03,15.670000000000002,184.0,415.0,2.7600000000000002,0.54076507285026
2026-04-20T18:05:00,04/20/202606:05,144.05,0.63,90.75150000000001,54.620000000000005,0.9200000000000002,50.25040000000001,49.9,0.6,12.0,198.7,23789.0,45004.0,20.1,22.93,33.8,30.03,15.695000000000002,184.0,409.0,2.73,0.5537142636760826
2026-04-20T18:05:36,04/20/202606:05,144.06,0.65,93.63900000000001,54.620000000000005,0.96,52.4352,52.1,0.6,12.0,198.7,23789.0,45004.0,20.1,22.9,34.0,30.03,15.720000000000002,184.0,403.0,2.7,0.5599718066190369
2026-04-20T18:06:01,04/20/202606:06,144.1,0.6599999999999999,95.10599999999998,54.620000000000005,0.9800000000000001,53.52760000000001,53.2,0.6,12.0,198.7,23789.0,45004.0,20.1,22.9,34.0,30.03,15.720000000000002,184.0,403.0,2.7,0.5628204319390997
2026-04-20T18:07:53,04/20/202606:07,144.17000000000002,0.6599999999999999,95.1522,54.620000000000005,0.9700000000000001,52.98140000000001,52.6,0.6,12.0,198.7,23789.0,45004.0,20.2,22.9,34.0,30.03,15.720000000000002,184.0,403.0,2.7,0.5568068841287959
2026-04-20T18:08:00,04/20/202606:08,144.24,0.6599999999999999,95.19839999999999,54.620000000000005,0.96,52.4352,52.0,0.6,12.0,198.7,23789.0,45004.0,20.2,22.9,34.0,30.03,15.720000000000002,184.0,403.0,2.7,0.5507991730953462
2026-04-20T18:09:27,04/20/202606:09,144.35,0.65,93.8275,54.620000000000005,0.93,50.796600000000005,50.4,0.6,12.0,198.7,23789.0,45004.0,20.1,22.9,34.0,30.03,15.720000000000002,184.0,403.0,2.7,0.541382856838347
2026-04-20T18:10:38,04/20/202606:10,144.45999999999998,0.6599999999999999,95.34359999999998,54.620000000000005,0.9400000000000001,51.342800000000004,51.0,0.6,12.0,198.7,23789.0,45004.0,20.1,22.9,34.0,30.03,15.720000000000002,184.0,403.0,2.7,0.5385028465465959
2026-04-20T18:11:00,04/20/202606:11,144.52,0.6599999999999999,95.3832,54.620000000000005,0.96,52.4352,52.1,0.6,12.0,198.7,23789.0,45004.0,20.1,22.9,34.0,30.03,15.720000000000002,184.0,403.0,2.7,0.54973202828171
2026-04-20T18:11:37,04/20/202606:11,144.60999999999999,0.65,93.9965,54.620000000000005,0.9800000000000001,53.52760000000001,53.2,0.6,12.0,198.7,23789.0,45004.0,20.1,22.9,34.0,30.03,15.720000000000002,184.0,403.0,2.7,0.5694637566292363
2026-04-20T18:12:00,04/20/202606:12,144.66,0.6399999999999999,92.58239999999998,54.61,0.9800000000000001,53.5178,53.2,0.6,12.0,198.7,23789.0,45004.0,20.1,22.9,34.0,30.03,15.720000000000002,184.0,403.0,2.7,0.5780558723904329
2026-04-20T18:12:38,04/20/202606:12,144.67000000000002,0.6399999999999999,92.58879999999999,54.6,0.95,51.87,51.5,0.6,12.0,198.7,23789.0,45004.0,20.1,22.9,34.0,30.03,15.720000000000002,184.0,403.0,2.7,0.5602189465680515
2026-04-20T18:13:00,04/20/202606:13,144.69,0.6399999999999999,92.60159999999999,54.6,0.93,50.778000000000006,50.4,0.6,12.0,198.7,23789.0,45004.0,20.1,22.9,34.0,30.03,15.720000000000002,184.0,403.0,2.7,0.5483490566037738
2026-04-20T18:13:37,04/20/202606:13,144.64,0.6399999999999999,92.56959999999998,54.6,0.93,50.778000000000006,50.4,0.6,12.0,198.7,23789.0,45004.0,20.1,22.9,34.0,30.03,15.720000000000002,184.0,403.0,2.7,0.5485386131084072
2026-04-20T18:14:00,04/20/202606:14,144.57,0.65,93.9705,54.6,0.95,51.87,51.5,0.6,12.0,198.7,23789.0,45004.0,20.1,22.9,34.0,30.03,15.720000000000002,184.0,403.0,2.7,0.5519817389499896
2026-04-20T18:14:38,04/20/202606:14,144.47,0.6599999999999999,95.35019999999999,54.6,0.9700000000000001,52.962,52.6,0.6,12.0,198.7,23789.0,45004.0,20.1,22.9,34.0,30.03,15.720000000000002,184.0,403.0,2.7,0.5554471831207487
2026-04-20T18:15:00,04/20/202606:15,144.35999999999999,0.6799999999999999,98.16479999999999,54.6,1.0,54.6,54.2,0.6,12.0,198.7,23789.0,45004.0,20.1,22.9,34.0,30.03,15.720000000000002,184.0,403.0,2.7,0.5562075204146497
2026-04-20T18:15:37,04/20/202606:15,144.27,0.6699999999999999,96.6609,54.61,0.99,54.0639,53.6,0.6,12.0,198.7,23789.0,45004.0,20.1,22.9,34.0,30.03,15.720000000000002,184.0,403.0,2.7,0.5593150901760691
2026-04-20T18:16:00,04/20/202606:16,144.18,0.6599999999999999,95.1588,54.620000000000005,0.9800000000000001,53.52760000000001,53.0,0.6,12.0,198.7,23789.0,45004.0,20.1,22.9,34.0,30.03,15.720000000000002,184.0,403.0,2.7,0.5625081442809283
2026-04-20T18:16:38,04/20/202606:16,144.06,0.6599999999999999,95.07959999999999,54.620000000000005,0.9400000000000001,51.342800000000004,50.8,0.6,12.0,198.7,23789.0,45004.0,20.2,22.88,34.0,30.03,15.646,183.9,395.6,2.66,0.539998064779406
2026-04-20T18:17:00,04/20/202606:17,143.94,0.6599999999999999,95.00039999999998,54.620000000000005,0.9,49.15800000000001,48.6,0.6,12.0,198.7,23789.0,45004.0,20.2,22.86,34.0,30.03,15.572,183.8,388.2,2.62,0.5174504528401987
2026-04-20T18:17:38,04/20/202606:17,143.82,0.65,93.483,54.61,0.9,49.149,48.6,0.6,12.0,198.7,23789.0,45004.0,20.1,22.839999999999996,34.0,30.03,15.498000000000001,183.7,380.8,2.58,0.525753345528064
2026-04-20T18:19:05,04/20/202606:19,143.61,0.65,93.3465,54.620000000000005,0.9199999999999999,50.2504,49.7,0.6,12.0,198.7,23789.0,45004.0,20.1,22.82,34.0,30.03,15.424000000000001,183.6,373.4,2.54,0.538321201116271
2026-04-20T18:19:37,04/20/202606:19,143.36,0.6399999999999999,91.7504,54.620000000000005,0.9,49.15800000000001,48.6,0.6,12.0,198.7,23789.0,45004.0,20.1,22.8,34.0,30.03,15.35,183.5,366.0,2.5,0.5357796805245537
2026-04-20T18:20:01,04/20/202606:20,143.11,0.63,90.15930000000002,54.620000000000005,0.8800000000000001,48.06560000000001,47.5,0.6,12.0,198.7,23789.0,45004.0,20.1,22.779999999999998,34.0,30.03,15.276,183.4,358.6,2.46,0.533118602296158
