timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-05-01T09:42:01,05/01/202609:42,110.54,0.6199999999999999,68.53479999999999,54.08,0.9,48.672,48.0,0.1,2.0,198.7,23878.0,45172.0,17.1,14.2,59.4,30.089999999999996,8.440000000000001,55.0,498.0,2.4,0.7101793541383357
2026-05-01T09:42:58,05/01/202609:42,109.67999999999999,0.6199999999999999,68.00159999999998,54.08,0.9,48.672,48.0,0.1,2.0,198.7,23878.0,45172.0,17.1,14.2,59.7,30.089999999999996,8.49,54.5,498.0,2.4,0.7157478647561235
2026-05-01T09:43:01,05/01/202609:43,108.82000000000001,0.6199999999999999,67.46839999999999,54.08,0.9,48.672,48.0,0.1,2.0,198.7,23878.0,45172.0,17.1,14.2,60.0,30.089999999999996,8.540000000000001,54.0,498.0,2.4,0.7214043907962839
2026-05-01T09:44:34,05/01/202609:44,108.72999999999999,0.6,65.23799999999999,54.089999999999996,0.9,48.681,48.0,0.1,2.0,198.7,23878.0,45172.0,17.1,14.2,60.0,30.089999999999996,8.59,53.5,498.0,2.4,0.7462061988411663
2026-05-01T09:45:00,05/01/202609:45,108.64000000000001,0.58,63.0112,54.1,0.9,48.690000000000005,48.0,0.1,2.0,198.7,23878.0,45172.0,17.1,14.2,60.0,30.089999999999996,8.64,53.0,498.0,2.4,0.7727197704535067
2026-05-01T09:45:59,05/01/202609:45,108.67,0.5700000000000001,61.94190000000001,54.1,0.9,48.690000000000005,48.0,0.1,2.0,198.7,23878.0,45172.0,17.1,14.26,59.8,30.089999999999996,8.627,54.4,504.8,2.44,0.7860591941803529
2026-05-01T09:46:01,05/01/202609:46,108.7,0.5599999999999999,60.87199999999999,54.1,0.9,48.690000000000005,48.0,0.1,2.0,198.7,23878.0,45172.0,17.1,14.319999999999999,59.6,30.089999999999996,8.614,55.8,511.6,2.4799999999999995,0.7998751478512289
2026-05-01T09:46:58,05/01/202609:46,108.29,0.5599999999999999,60.642399999999995,54.1,0.9,48.690000000000005,48.0,0.1,2.0,198.7,23878.0,45172.0,17.1,14.38,59.4,30.089999999999996,8.601,57.2,518.4,2.52,0.8029035790140233
2026-05-01T09:47:00,05/01/202609:47,107.88,0.5599999999999999,60.41279999999999,54.1,0.9,48.690000000000005,48.0,0.1,2.0,198.7,23878.0,45172.0,17.1,14.440000000000001,59.2,30.089999999999996,8.588,58.6,525.2,2.5599999999999996,0.8059550293977438
2026-05-01T09:48:01,05/01/202609:48,107.47,0.5599999999999999,60.18319999999999,54.1,0.9,48.690000000000005,48.0,0.1,2.0,198.7,23878.0,45172.0,17.1,14.5,59.0,30.089999999999996,8.575,60.0,532.0,2.6,0.8090297624586266
2026-05-01T09:48:59,05/01/202609:48,107.25,0.5700000000000001,61.13250000000001,54.1,0.9099999999999999,49.230999999999995,48.6,0.1,2.0,198.7,23878.0,45172.0,17.1,14.559999999999999,58.8,30.089999999999996,8.562000000000001,61.4,538.8,2.6399999999999997,0.8053163211057947
2026-05-01T09:49:00,05/01/202609:49,107.57000000000001,0.59,63.466300000000004,54.1,0.9199999999999999,49.772,49.2,0.1,2.0,198.7,23878.0,45172.0,17.1,14.62,58.6,30.089999999999996,8.549,62.8,545.6,2.6799999999999997,0.7842272198001143
2026-05-01T09:49:59,05/01/202609:49,108.42999999999999,0.6,65.05799999999999,54.11,0.93,50.322300000000006,49.8,0.1,2.0,198.7,23878.0,45172.0,17.1,14.680000000000001,58.4,30.089999999999996,8.536,64.2,552.4,2.7199999999999998,0.773499031633312
2026-05-01T09:50:01,05/01/202609:50,109.29,0.61,66.6669,54.120000000000005,0.9400000000000001,50.872800000000005,50.4,0.1,2.0,198.7,23878.0,45172.0,17.1,14.74,58.2,30.089999999999996,8.523,65.6,559.2,2.76,0.763089329187348
2026-05-01T09:50:58,05/01/202609:50,110.15,0.63,69.39450000000001,54.120000000000005,0.95,51.414,51.0,0.1,2.0,198.7,23878.0,45172.0,17.1,14.8,58.0,30.089999999999996,8.51,67.0,566.0,2.8,0.7408944512893673
2026-05-01T09:51:00,05/01/202609:51,110.89000000000001,0.6399999999999999,70.9696,54.120000000000005,0.96,51.955200000000005,51.6,0.1,2.0,198.7,23878.0,45172.0,17.1,14.8,58.0,30.089999999999996,8.51,67.0,566.0,2.8,0.7320768328974661
2026-05-01T09:52:01,05/01/202609:52,111.63,0.65,72.5595,54.13000000000001,0.97,52.50610000000001,52.2,0.1,2.0,198.7,23878.0,45172.0,17.1,14.8,58.0,30.089999999999996,8.51,67.0,566.0,2.8,0.7236281947918606
2026-05-01T09:53:00,05/01/202609:53,112.35999999999999,0.6599999999999999,74.15759999999999,54.13000000000001,0.9800000000000001,53.04740000000002,52.8,0.1,2.0,198.7,23878.0,45172.0,17.1,14.8,58.0,30.089999999999996,8.51,67.0,566.0,2.8,0.7153332901819911
2026-05-01T09:53:59,05/01/202609:53,112.99000000000001,0.6699999999999999,75.7033,54.13000000000001,0.9800000000000001,53.04740000000002,52.8,0.1,2.0,198.7,23878.0,45172.0,17.1,14.8,58.0,30.089999999999996,8.51,67.0,566.0,2.8,0.7007277093600942
2026-05-01T09:54:01,05/01/202609:54,113.62,0.6799999999999999,77.2616,54.13000000000001,0.9800000000000001,53.04740000000002,52.8,0.1,2.0,198.7,23878.0,45172.0,17.1,14.8,58.0,30.089999999999996,8.51,67.0,566.0,2.8,0.6865946343332265
2026-05-01T09:55:46,05/01/202609:55,114.06000000000002,0.6799999999999999,77.5608,54.13000000000001,0.97,52.50610000000001,52.2,0.1,2.0,198.7,23878.0,45172.0,17.1,14.8,58.0,30.089999999999996,8.51,67.0,566.0,2.8,0.676966973006983
2026-05-01T09:56:01,05/01/202609:56,114.5,0.6799999999999999,77.86,54.13000000000001,0.96,51.964800000000004,51.6,0.1,2.0,198.7,23878.0,45172.0,17.1,14.8,58.0,30.089999999999996,8.51,67.0,566.0,2.8,0.6674133059337273
2026-05-01T09:56:59,05/01/202609:56,114.26000000000002,0.69,78.83940000000001,54.120000000000005,0.95,51.414,51.0,0.1,2.0,198.7,23878.0,45172.0,17.1,14.8,58.0,30.089999999999996,8.51,67.0,566.0,2.8,0.6521358610035083
2026-05-01T09:57:00,05/01/202609:57,114.02000000000001,0.7,79.81400000000001,54.11,0.9400000000000001,50.863400000000006,50.4,0.1,2.0,198.7,23878.0,45172.0,17.1,14.8,58.0,30.089999999999996,8.51,67.0,566.0,2.8,0.6372741624276443
2026-05-01T09:58:00,05/01/202609:58,113.78,0.7,79.646,54.11,0.93,50.322300000000006,49.8,0.1,2.0,198.7,23878.0,45172.0,17.1,14.8,58.0,30.089999999999996,8.51,67.0,566.0,2.8,0.6318245737387942
2026-05-01T09:59:00,05/01/202609:59,113.54,0.7,79.478,54.120000000000005,0.9199999999999999,49.7904,49.2,0.1,2.0,198.7,23878.0,45172.0,17.1,14.8,58.0,30.089999999999996,8.51,67.0,566.0,2.8,0.6264677017539445
2026-05-01T09:59:45,05/01/202609:59,113.69000000000001,0.7,79.583,54.1,0.9199999999999999,49.772,49.2,0.1,2.0,198.7,23878.0,45172.0,17.1,14.8,58.0,30.089999999999996,8.51,67.0,566.0,2.8,0.6254099493610444
2026-05-01T10:00:00,05/01/202610:00,113.84,0.7,79.688,54.089999999999996,0.9199999999999999,49.76279999999999,49.2,0.1,2.0,198.7,23878.0,45172.0,17.1,14.8,58.0,30.089999999999996,8.51,67.0,566.0,2.8,0.6244704346953116
2026-05-01T10:00:44,05/01/202610:00,114.09,0.7,79.863,54.089999999999996,0.93,50.3037,49.8,0.1,2.0,198.7,23878.0,45172.0,17.1,14.85,57.9,30.089999999999996,8.565999999999999,68.4,571.0,2.82,0.6298749107847188
2026-05-01T10:01:01,05/01/202610:01,114.34,0.7,80.038,54.089999999999996,0.9400000000000001,50.8446,50.4,0.1,2.0,198.7,23878.0,45172.0,17.1,14.9,57.8,30.089999999999996,8.622,69.8,576.0,2.84,0.6352557535170794
2026-05-01T10:01:45,05/01/202610:01,113.47,0.7,79.42899999999999,54.089999999999996,0.95,51.38549999999999,51.0,0.1,2.0,198.7,23878.0,45172.0,17.1,14.95,57.7,30.089999999999996,8.678,71.2,581.0,2.86,0.6469362575381787
2026-05-01T10:02:00,05/01/202610:02,112.6,0.7,78.82,54.089999999999996,0.96,51.926399999999994,51.6,0.1,2.0,198.7,23878.0,45172.0,17.1,15.0,57.6,30.089999999999996,8.734,72.6,586.0,2.88,0.6587972595787871
2026-05-01T10:03:01,05/01/202610:03,111.87,0.7,78.309,54.08,0.97,52.4576,52.2,0.1,2.0,198.7,23878.0,45172.0,17.1,15.05,57.5,30.089999999999996,8.790000000000001,74.0,591.0,2.9,0.669879579614093
2026-05-01T10:03:45,05/01/202610:03,111.41000000000001,0.69,76.8729,54.08,0.99,53.5392,53.3,0.1,2.0,198.7,23878.0,45172.0,17.1,15.1,57.4,30.089999999999996,8.846,75.4,596.0,2.92,0.6964639034041905
2026-05-01T10:04:00,05/01/202610:04,110.95,0.6799999999999999,75.446,54.08,1.01,54.620799999999996,54.4,0.1,2.0,198.7,23878.0,45172.0,17.1,15.15,57.3,30.089999999999996,8.902,76.8,601.0,2.94,0.7239721125043077
2026-05-01T10:04:44,05/01/202610:04,110.5,0.6699999999999999,74.035,54.07000000000001,1.03,55.69210000000001,55.5,0.1,2.0,198.7,23878.0,45172.0,17.1,15.2,57.2,30.089999999999996,8.958,78.2,606.0,2.96,0.7522401566826503
2026-05-01T10:05:01,05/01/202610:05,109.66000000000001,0.6599999999999999,72.37559999999999,54.08,1.04,56.2432,56.0,0.1,2.0,198.7,23878.0,45172.0,17.1,15.25,57.1,30.089999999999996,9.014,79.6,611.0,2.98,0.7771016751501888
2026-05-01T10:06:57,05/01/202610:06,109.96000000000001,0.6599999999999999,72.5736,54.089999999999996,1.05,56.7945,56.5,0.1,2.0,198.7,23878.0,45172.0,17.1,15.3,57.0,30.089999999999996,9.07,81.0,616.0,3.0,0.7825779622342008
2026-05-01T10:07:01,05/01/202610:07,110.26000000000002,0.6599999999999999,72.7716,54.089999999999996,1.06,57.3354,57.0,0.1,2.0,198.7,23878.0,45172.0,17.1,15.3,57.0,30.089999999999996,9.07,81.0,616.0,3.0,0.7878815362036837
2026-05-01T10:08:00,05/01/202610:08,110.56000000000002,0.6599999999999999,72.9696,54.089999999999996,1.07,57.8763,57.5,0.1,2.0,198.7,23878.0,45172.0,17.1,15.3,57.0,30.089999999999996,9.07,81.0,616.0,3.0,0.7931563281147218
2026-05-01T10:09:01,05/01/202610:09,111.97999999999999,0.6599999999999999,73.90679999999999,54.1,1.08,58.428000000000004,58.0,0.1,2.0,198.7,23878.0,45172.0,17.1,15.3,57.0,30.089999999999996,9.07,81.0,616.0,3.0,0.7905632499309944
2026-05-01T10:09:44,05/01/202610:09,112.65,0.6599999999999999,74.34899999999999,54.089999999999996,1.09,58.9581,58.5,0.1,2.0,198.7,23878.0,45172.0,17.1,15.3,57.0,30.089999999999996,9.07,81.0,616.0,3.0,0.7929911632974218
2026-05-01T10:10:01,05/01/202610:10,113.32000000000001,0.6599999999999999,74.79119999999999,54.089999999999996,1.1,59.499,59.0,0.1,2.0,198.7,23878.0,45172.0,17.1,15.3,57.0,30.089999999999996,9.07,81.0,616.0,3.0,0.7955347687963291
2026-05-01T10:10:45,05/01/202610:10,113.71000000000001,0.6699999999999999,76.1857,54.089999999999996,1.1,59.499,59.0,0.1,2.0,198.7,23878.0,45172.0,17.1,15.3,57.0,30.089999999999996,9.07,81.0,616.0,3.0,0.7809733322657665
2026-05-01T10:11:00,05/01/202610:11,114.1,0.6799999999999999,77.588,54.089999999999996,1.1,59.499,59.0,0.1,2.0,198.7,23878.0,45172.0,17.1,15.3,57.0,30.089999999999996,9.07,81.0,616.0,3.0,0.7668582770531527
2026-05-01T10:11:44,05/01/202610:11,114.47999999999999,0.69,78.99119999999999,54.08,1.09,58.9472,58.5,0.1,2.0,198.7,23878.0,45172.0,17.1,15.3,57.0,30.089999999999996,9.07,81.0,616.0,3.0,0.7462502152138467
2026-05-01T10:12:01,05/01/202610:12,114.85999999999999,0.7,80.40199999999999,54.07000000000001,1.08,58.39560000000001,58.0,0.1,2.0,198.7,23878.0,45172.0,17.1,15.3,57.0,30.089999999999996,9.07,81.0,616.0,3.0,0.726295365786921
2026-05-01T10:12:45,05/01/202610:12,114.59,0.7,80.213,54.07000000000001,1.08,58.39560000000001,58.0,0.1,2.0,198.7,23878.0,45172.0,17.1,15.3,57.0,30.089999999999996,9.07,81.0,616.0,3.0,0.7280066822086197
2026-05-01T10:13:01,05/01/202610:13,114.32000000000001,0.7,80.024,54.07000000000001,1.08,58.39560000000001,58.0,0.1,2.0,198.7,23878.0,45172.0,17.1,15.3,57.0,30.089999999999996,9.07,81.0,616.0,3.0,0.7297260821753475
2026-05-01T10:13:44,05/01/202610:13,113.53,0.7,79.47099999999999,54.07000000000001,1.08,58.39560000000001,58.0,0.1,2.0,198.7,23878.0,45172.0,17.1,15.3,57.0,30.089999999999996,9.07,81.0,616.0,3.0,0.7348038907274353
2026-05-01T10:14:01,05/01/202610:14,112.74000000000001,0.7,78.918,54.06,1.08,58.384800000000006,58.0,0.1,2.0,198.7,23878.0,45172.0,17.1,15.3,57.0,30.089999999999996,9.07,81.0,616.0,3.0,0.739816011556299
2026-05-01T10:14:45,05/01/202610:14,113.3,0.7,79.30999999999999,54.07000000000001,1.08,58.39560000000001,58.0,0.1,2.0,198.7,23878.0,45172.0,17.1,15.3,57.0,30.089999999999996,9.07,81.0,616.0,3.0,0.7362955491110833
2026-05-01T10:15:00,05/01/202610:15,113.85999999999999,0.7,79.70199999999998,54.08,1.08,58.406400000000005,58.0,0.1,2.0,198.7,23878.0,45172.0,17.1,15.3,57.0,30.089999999999996,9.07,81.0,616.0,3.0,0.7328097161928184
2026-05-01T10:15:45,05/01/202610:15,114.42999999999999,0.7,80.10099999999998,54.08,1.08,58.406400000000005,58.0,0.1,3.0,198.7,23878.0,45172.0,17.1,15.36,56.8,30.089999999999996,9.083,81.3,620.7,3.04,0.7291594362117828
2026-05-01T10:16:01,05/01/202610:16,115.0,0.7,80.5,54.08,1.08,58.406400000000005,58.0,0.1,3.0,198.7,23878.0,45172.0,17.1,15.420000000000002,56.6,30.089999999999996,9.096,81.6,625.4,3.08,0.7255453416149069
2026-05-01T10:16:45,05/01/202610:16,115.57000000000001,0.7,80.899,54.089999999999996,1.08,58.4172,58.0,0.1,3.0,198.7,23878.0,45172.0,17.1,15.48,56.4,30.089999999999996,9.109,81.9,630.1,3.12,0.7221003967910604
2026-05-01T10:18:29,05/01/202610:18,115.74000000000001,0.71,82.1754,54.1,1.08,58.428000000000004,58.0,0.1,3.0,198.7,23878.0,45172.0,17.1,15.540000000000001,56.2,30.089999999999996,9.122,82.2,634.8,3.16,0.7110157054300923
2026-05-01T10:19:01,05/01/202610:19,115.42,0.72,83.1024,54.1,1.07,57.88700000000001,57.5,0.1,3.0,198.7,23878.0,45172.0,17.1,15.6,56.0,30.089999999999996,9.135,82.5,639.5,3.2,0.6965743468299351
2026-05-01T10:19:30,05/01/202610:19,115.1,0.73,84.023,54.1,1.07,57.88700000000001,57.5,0.1,3.0,198.7,23878.0,45172.0,17.1,15.66,55.8,30.089999999999996,9.148,82.8,644.2,3.2399999999999998,0.6889423134141843
2026-05-01T10:20:01,05/01/202610:20,115.3,0.74,85.322,54.1,1.07,57.88700000000001,57.5,0.1,3.0,198.7,23878.0,45172.0,17.1,15.720000000000002,55.6,30.089999999999996,9.161,83.1,648.9,3.28,0.6784533883406391
2026-05-01T10:20:29,05/01/202610:20,115.22,0.74,85.2628,54.1,1.07,57.88700000000001,57.5,0.1,3.0,198.7,23878.0,45172.0,17.1,15.780000000000001,55.4,30.089999999999996,9.174,83.4,653.6,3.3200000000000003,0.6789244547446249
2026-05-01T10:21:01,05/01/202610:21,114.54,0.74,84.7596,54.1,1.07,57.88700000000001,57.5,0.1,3.0,198.7,23878.0,45172.0,17.1,15.84,55.2,30.089999999999996,9.187,83.7,658.3,3.3600000000000003,0.6829550870933795
2026-05-01T10:21:30,05/01/202610:21,113.87,0.74,84.2638,54.1,1.07,57.88700000000001,57.5,0.1,3.0,198.7,23878.0,45172.0,17.1,15.9,55.0,30.089999999999996,9.2,84.0,663.0,3.4,0.686973528371614
2026-05-01T10:22:01,05/01/202610:22,113.2,0.74,83.768,54.1,1.07,57.88700000000001,57.5,0.1,3.0,198.7,23878.0,45172.0,17.1,15.9,55.0,30.089999999999996,9.2,84.0,663.0,3.4,0.6910395377709866
2026-05-01T10:22:29,05/01/202610:22,112.54,0.74,83.2796,54.1,1.07,57.88700000000001,57.5,0.1,3.0,198.7,23878.0,45172.0,17.1,15.9,55.0,30.089999999999996,9.2,84.0,663.0,3.4,0.6950921954476247
2026-05-01T10:23:01,05/01/202610:23,111.88,0.74,82.79119999999999,54.1,1.08,58.428000000000004,58.0,0.1,3.0,198.7,23878.0,45172.0,17.1,15.9,55.0,30.089999999999996,9.2,84.0,663.0,3.4,0.7057271787339718
2026-05-01T10:23:30,05/01/202610:23,111.89000000000001,0.73,81.67970000000001,54.1,1.08,58.428000000000004,58.0,0.1,3.0,198.7,23878.0,45172.0,17.1,15.9,55.0,30.089999999999996,9.2,84.0,663.0,3.4,0.715330737012991
2026-05-01T10:24:00,05/01/202610:24,111.9,0.72,80.568,54.1,1.08,58.428000000000004,58.0,0.1,3.0,198.7,23878.0,45172.0,17.1,15.9,55.0,30.089999999999996,9.2,84.0,663.0,3.4,0.725201072386059
2026-05-01T10:24:30,05/01/202610:24,112.60999999999999,0.7,78.82699999999998,54.089999999999996,1.1,59.499,59.1,0.1,3.0,198.7,23878.0,45172.0,17.1,15.9,55.0,30.089999999999996,9.2,84.0,663.0,3.4,0.754804825757672
2026-05-01T10:25:01,05/01/202610:25,113.32000000000001,0.6799999999999999,77.0576,54.08,1.12,60.5696,60.2,0.1,3.0,198.7,23878.0,45172.0,17.1,15.9,55.0,30.089999999999996,9.2,84.0,663.0,3.4,0.7860301904030232
2026-05-01T10:25:29,05/01/202610:25,113.94000000000001,0.6799999999999999,77.4792,54.08,1.1300000000000001,61.110400000000006,60.7,0.1,3.0,198.7,23878.0,45172.0,17.1,15.9,55.0,30.089999999999996,9.2,84.0,663.0,3.4,0.7887329760761598
2026-05-01T10:26:00,05/01/202610:26,114.55999999999999,0.6799999999999999,77.90079999999999,54.08,1.1400000000000001,61.6512,61.2,0.1,3.0,198.7,23878.0,45172.0,17.1,15.9,55.0,30.089999999999996,9.2,84.0,663.0,3.4,0.791406506736773
2026-05-01T10:27:01,05/01/202610:27,115.17,0.6799999999999999,78.31559999999999,54.08,1.15,62.19199999999999,61.7,0.1,3.0,198.7,23878.0,45172.0,17.1,15.9,55.0,30.089999999999996,9.2,84.0,663.0,3.4,0.7941202008284429
2026-05-01T10:28:01,05/01/202610:28,115.78,0.6799999999999999,78.73039999999999,54.08,1.16,62.73279999999999,62.2,0.1,3.0,198.7,23878.0,45172.0,17.1,15.9,55.0,30.089999999999996,9.2,84.0,663.0,3.4,0.7968053001127899
2026-05-01T10:29:20,05/01/202610:29,115.79,0.69,79.8951,54.08,1.1800000000000002,63.814400000000006,63.3,0.1,3.0,198.7,23878.0,45172.0,17.1,15.9,55.0,30.089999999999996,9.2,84.0,663.0,3.4,0.7987273312130532
2026-05-01T10:29:30,05/01/202610:29,115.74000000000001,0.71,82.1754,54.08,1.21,65.43679999999999,64.9,0.1,3.0,198.7,23878.0,45172.0,17.1,15.9,55.0,30.089999999999996,9.2,84.0,662.9,3.4,0.7963064372062685
2026-05-01T10:30:00,05/01/202610:30,115.42,0.73,84.2566,54.08,1.25,67.6,67.0,0.1,3.0,198.7,23878.0,45172.0,17.1,15.9,55.0,30.089999999999996,9.2,84.0,662.8,3.4,0.8023110355746611
2026-05-01T10:30:30,05/01/202610:30,115.88,0.75,86.91,54.08,1.3,70.304,69.7,0.1,3.0,198.7,23878.0,45172.0,17.1,15.920000000000002,55.0,30.089999999999996,9.2,84.0,662.7,3.4,0.8089287768956392
2026-05-01T10:31:00,05/01/202610:31,115.64000000000001,0.78,90.19920000000002,54.089999999999996,1.3199999999999998,71.39879999999998,70.8,0.1,3.0,198.7,23878.0,45172.0,17.1,15.940000000000001,55.0,30.089999999999996,9.2,84.0,662.6,3.4,0.7915679961684801
2026-05-01T10:31:30,05/01/202610:31,115.19000000000001,0.8099999999999999,93.3039,54.1,1.35,73.03500000000001,72.4,0.1,3.0,198.7,23878.0,45172.0,17.1,16.0,54.7,30.089999999999996,9.088,84.6,667.0,3.4299999999999997,0.7827647075845705
2026-05-01T10:32:00,05/01/202610:32,115.10999999999999,0.8300000000000001,95.54129999999999,54.1,1.3900000000000001,75.19900000000001,74.6,0.1,3.0,198.7,23878.0,45172.0,17.1,16.06,54.4,30.089999999999996,8.975999999999999,85.2,671.4,3.46,0.7870837009753899
2026-05-01T10:32:30,05/01/202610:32,115.65,0.8400000000000001,97.14600000000002,54.11,1.44,77.91839999999999,77.3,0.1,3.0,198.7,23878.0,45172.0,17.1,16.12,54.1,30.089999999999996,8.864,85.8,675.8,3.4899999999999998,0.8020752269779505
2026-05-01T10:33:00,05/01/202610:33,116.19000000000001,0.85,98.76150000000001,54.120000000000005,1.49,80.6388,80.0,0.1,3.0,198.7,23878.0,45172.0,17.1,16.18,53.8,30.089999999999996,8.751999999999999,86.4,680.2,3.5200000000000005,0.8165003569204599
2026-05-01T10:33:30,05/01/202610:33,116.72999999999999,0.89,103.88969999999999,54.120000000000005,1.56,84.42720000000001,83.8,0.1,3.0,198.7,23878.0,45172.0,17.1,16.240000000000002,53.5,30.089999999999996,8.639999999999999,87.0,684.6,3.55,0.8126618904472727
2026-05-01T10:34:00,05/01/202610:34,117.85999999999999,0.9200000000000002,108.4312,54.120000000000005,1.6199999999999999,87.6744,87.0,0.1,3.0,198.7,23878.0,45172.0,17.1,16.3,53.2,30.089999999999996,8.528,87.6,689.0,3.5799999999999996,0.808571702609581
2026-05-01T10:34:29,05/01/202610:34,119.37,0.9400000000000001,112.2078,54.120000000000005,1.69,91.4628,90.8,0.1,3.0,198.7,23878.0,45172.0,17.1,16.36,53.3,30.089999999999996,8.416,88.2,693.5,3.6100000000000003,0.8151198045055691
2026-05-01T10:35:00,05/01/202610:35,120.88,0.9600000000000002,116.04480000000002,54.120000000000005,1.7600000000000002,95.25120000000003,94.6,0.1,3.0,198.7,23878.0,45172.0,17.1,16.419999999999998,53.4,30.089999999999996,8.303999999999998,88.8,698.0,3.6399999999999997,0.820814030443415
2026-05-01T10:35:30,05/01/202610:35,121.62,0.9800000000000001,119.18760000000002,54.13000000000001,1.83,99.05790000000002,98.4,0.1,3.0,198.7,23878.0,45172.0,17.1,16.46,53.5,30.089999999999996,8.192,89.4,702.5,3.6700000000000004,0.8311091086656666
2026-05-01T10:36:00,05/01/202610:36,122.35999999999999,1.0,122.35999999999999,54.14,1.9,102.866,102.2,0.1,3.0,198.7,23878.0,45172.0,17.1,16.5,53.6,30.089999999999996,8.08,90.0,707.0,3.7,0.8406832298136647
2026-05-01T10:36:30,05/01/202610:36,123.33,1.02,125.7966,54.15,1.9600000000000002,106.134,105.5,0.1,3.0,198.7,23878.0,45172.0,17.1,16.5,54.0,30.089999999999996,8.08,90.0,707.0,3.7,0.8436952986010751
2026-05-01T10:37:01,05/01/202610:37,124.3,1.04,129.272,54.160000000000004,2.02,109.40320000000001,108.8,0.1,3.0,198.7,23878.0,45172.0,17.1,16.5,54.4,30.089999999999996,8.08,90.0,707.0,3.7,0.8463023701961757
2026-05-01T10:37:30,05/01/202610:37,123.72,1.09,134.8548,54.18000000000001,2.08,112.69440000000002,112.2,0.1,3.0,198.7,23878.0,45172.0,17.1,16.5,54.8,30.089999999999996,8.08,90.0,707.0,3.7,0.8356721451516743
2026-05-01T10:38:00,05/01/202610:38,123.14000000000001,1.1400000000000001,140.37960000000004,54.2,2.1399999999999997,115.98799999999999,115.6,0.1,3.0,198.7,23878.0,45172.0,17.1,16.5,55.2,30.089999999999996,8.08,90.0,707.0,3.7,0.826245408877073
2026-05-01T10:38:30,05/01/202610:38,122.67999999999999,1.15,141.082,54.23,2.18,118.2214,117.9,0.1,3.0,198.7,23878.0,45172.0,17.1,16.5,55.6,30.089999999999996,8.08,90.0,707.0,3.7,0.8379623197856566
2026-05-01T10:39:01,05/01/202610:39,122.22,1.1600000000000001,141.7752,54.260000000000005,2.2199999999999998,120.4572,120.2,0.1,3.0,198.7,23878.0,45172.0,17.1,16.5,56.0,30.089999999999996,8.08,90.0,707.0,3.7,0.849635197128976
2026-05-01T10:40:33,05/01/202610:40,121.44000000000001,1.1700000000000002,142.08480000000003,54.3,2.23,121.089,120.8,0.1,3.0,198.7,23878.0,45172.0,17.1,16.5,56.0,30.089999999999996,8.08,90.0,707.0,3.7,0.8522304989696292
2026-05-01T10:41:00,05/01/202610:41,120.66,1.1800000000000002,142.3788,54.339999999999996,2.2399999999999998,121.72159999999998,121.4,0.1,3.0,198.7,23878.0,45172.0,17.1,16.5,56.0,30.089999999999996,8.08,90.0,707.0,3.7,0.8549137933456383
2026-05-01T10:41:30,05/01/202610:41,120.2,1.2,144.24,54.370000000000005,2.23,121.24510000000001,120.9,0.1,3.0,198.7,23878.0,45172.0,17.1,16.5,56.0,30.089999999999996,8.08,90.0,707.0,3.7,0.8405788962839712
2026-05-01T10:42:01,05/01/202610:42,119.74000000000001,1.22,146.08280000000002,54.4,2.2199999999999998,120.76799999999999,120.4,0.1,3.0,198.7,23878.0,45172.0,17.1,16.5,56.0,30.089999999999996,8.08,90.0,707.0,3.7,0.8267092361318373
2026-05-01T10:42:30,05/01/202610:42,119.27000000000001,1.23,146.7021,54.42999999999999,2.21,120.29029999999999,119.9,0.1,3.0,198.7,23878.0,45172.0,17.1,16.5,56.0,30.089999999999996,8.08,90.0,707.0,3.7,0.8199630407472012
