timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-29T02:28:00,04/29/202602:28,20.5,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.6,9.93,86.0,29.97,3.9490000000000003,288.2,0.0,0.0,
2026-04-29T02:29:00,04/29/202602:29,20.5,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.6,9.9,86.0,29.97,3.9799999999999995,286.0,0.0,0.0,
2026-04-29T02:30:00,04/29/202602:30,20.5,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.6,9.9,86.0,29.97,3.9799999999999995,286.0,0.0,0.0,
2026-04-29T02:31:01,04/29/202602:31,20.5,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.6,9.9,86.0,29.97,3.9799999999999995,286.0,0.0,0.0,
2026-04-29T02:32:00,04/29/202602:32,20.5,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.6,9.879999999999999,86.0,29.97,3.992,286.6,0.0,0.0,
2026-04-29T02:33:01,04/29/202602:33,20.5,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.6,9.86,86.0,29.97,4.004,287.2,0.0,0.0,
2026-04-29T02:34:00,04/29/202602:34,20.5,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.6,9.84,86.0,29.97,4.016,287.8,0.0,0.0,
2026-04-29T02:35:01,04/29/202602:35,20.5,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.7,9.82,86.0,29.97,4.0280000000000005,288.4,0.0,0.0,
2026-04-29T02:35:36,04/29/202602:35,20.490000000000002,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.6,9.8,86.0,29.97,4.04,289.0,0.0,0.0,
2026-04-29T02:36:39,04/29/202602:36,20.490000000000002,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.6,9.78,86.0,29.97,4.052,289.6,0.0,0.0,
2026-04-29T02:37:01,04/29/202602:37,20.490000000000002,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.6,9.76,86.0,29.97,4.064,290.2,0.0,0.0,
2026-04-29T02:38:44,04/29/202602:38,20.490000000000002,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.6,9.739999999999998,86.0,29.97,4.076,290.8,0.0,0.0,
2026-04-29T02:39:01,04/29/202602:39,20.490000000000002,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.6,9.719999999999999,86.0,29.97,4.087999999999999,291.4,0.0,0.0,
2026-04-29T02:40:00,04/29/202602:40,20.490000000000002,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.6,9.7,86.0,29.97,4.1,292.0,0.0,0.0,
2026-04-29T02:41:00,04/29/202602:41,20.490000000000002,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.6,9.7,86.0,29.97,4.1,292.0,0.0,0.0,
2026-04-29T02:42:01,04/29/202602:42,20.490000000000002,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.6,9.7,86.0,29.97,4.1,292.0,0.0,0.0,
2026-04-29T02:43:00,04/29/202602:43,20.490000000000002,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.6,9.7,86.0,29.97,4.1,292.0,0.0,0.0,
2026-04-29T02:44:01,04/29/202602:44,20.490000000000002,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.6,9.7,86.0,29.97,4.1,292.0,0.0,0.0,
2026-04-29T02:45:00,04/29/202602:45,20.5,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.6,9.7,86.0,29.97,4.1,292.0,0.0,0.0,
2026-04-29T02:46:01,04/29/202602:46,20.5,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.6,9.69,86.0,29.97,4.15,294.1,0.0,0.0,
2026-04-29T02:47:00,04/29/202602:47,20.5,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.6,9.68,86.0,29.97,4.2,296.2,0.0,0.0,
2026-04-29T02:48:01,04/29/202602:48,20.5,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.6,9.669999999999998,86.0,29.97,4.25,298.3,0.0,0.0,
2026-04-29T02:49:55,04/29/202602:49,20.490000000000002,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.6,9.66,86.0,29.97,4.3,300.4,0.0,0.0,
2026-04-29T02:50:01,04/29/202602:50,20.48,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.6,9.65,86.0,29.97,4.35,302.5,0.0,0.0,
2026-04-29T02:51:01,04/29/202602:51,20.47,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.6,9.639999999999999,86.0,29.97,4.4,304.6,0.0,0.0,
2026-04-29T02:51:33,04/29/202602:51,20.47,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.6,9.629999999999999,86.0,29.97,4.45,306.7,0.0,0.0,
2026-04-29T02:52:01,04/29/202602:52,20.47,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.6,9.62,86.0,29.97,4.5,308.8,0.0,0.0,
2026-04-29T02:52:33,04/29/202602:52,20.46,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.6,9.61,86.0,29.97,4.55,310.9,0.0,0.0,
2026-04-29T02:53:01,04/29/202602:53,20.45,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.6,9.6,86.0,29.97,4.6,313.0,0.0,0.0,
2026-04-29T02:54:01,04/29/202602:54,20.439999999999998,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.6,9.6,86.0,29.97,4.6,313.0,0.0,0.0,
2026-04-29T02:54:29,04/29/202602:54,20.439999999999998,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.6,9.6,86.0,29.97,4.6,313.0,0.0,0.0,
2026-04-29T02:55:01,04/29/202602:55,20.439999999999998,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.6,9.6,86.0,29.97,4.6,313.0,0.0,0.0,
2026-04-29T02:56:41,04/29/202602:56,20.45,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.6,9.6,86.0,29.97,4.6,313.0,0.0,0.0,
2026-04-29T02:57:01,04/29/202602:57,20.46,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.6,9.6,86.0,29.97,4.6,313.0,0.0,0.0,
2026-04-29T02:58:00,04/29/202602:58,20.47,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.6,9.6,86.0,29.97,4.6,313.0,0.0,0.0,
2026-04-29T02:58:41,04/29/202602:58,20.46,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.6,9.6,86.0,29.97,4.6,313.0,0.0,0.0,
2026-04-29T02:59:01,04/29/202602:59,20.45,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.6,9.6,86.0,29.97,4.6,313.0,0.0,0.0,
2026-04-29T03:01:07,04/29/202603:01,20.46,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.6,86.2,29.97,4.6,313.0,0.0,0.0,
2026-04-29T03:01:40,04/29/202603:01,20.46,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.6,9.61,86.4,29.97,4.743,316.2,0.0,0.0,
2026-04-29T03:02:01,04/29/202603:02,20.46,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.6,9.62,86.6,29.97,4.886,319.4,0.0,0.0,
2026-04-29T03:02:41,04/29/202603:02,20.46,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.6,9.629999999999999,86.8,29.97,5.029,322.6,0.0,0.0,
2026-04-29T03:03:01,04/29/202603:03,20.46,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.6,9.639999999999999,87.0,29.97,5.172,325.8,0.0,0.0,
2026-04-29T03:03:40,04/29/202603:03,20.45,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.65,87.2,29.97,5.3149999999999995,329.0,0.0,0.0,
2026-04-29T03:04:01,04/29/202603:04,20.439999999999998,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.66,87.4,29.97,5.458,332.2,0.0,0.0,
2026-04-29T03:05:01,04/29/202603:05,20.43,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.6,9.669999999999998,87.6,29.97,5.601,335.4,0.0,0.0,
2026-04-29T03:05:41,04/29/202603:05,20.439999999999998,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.6,9.68,87.8,29.97,5.744,338.6,0.0,0.0,
2026-04-29T03:06:01,04/29/202603:06,20.45,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.6,9.69,88.0,29.97,5.8870000000000005,341.8,0.0,0.0,
2026-04-29T03:07:00,04/29/202603:07,20.45,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.6,9.7,88.0,29.97,6.03,345.0,0.0,0.0,
2026-04-29T03:08:01,04/29/202603:08,20.46,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.7,88.0,29.97,6.03,345.0,0.0,0.0,
2026-04-29T03:09:00,04/29/202603:09,20.47,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.6,9.7,88.0,29.97,6.03,345.0,0.0,0.0,
2026-04-29T03:10:01,04/29/202603:10,20.47,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.7,88.0,29.97,6.03,345.0,0.0,0.0,
2026-04-29T03:10:40,04/29/202603:10,20.46,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.7,88.0,29.97,6.03,345.0,0.0,0.0,
2026-04-29T03:11:00,04/29/202603:11,20.46,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.7,88.0,29.97,6.03,345.0,0.0,0.0,
2026-04-29T03:12:18,04/29/202603:12,20.46,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.6,9.7,88.0,29.97,6.03,345.0,0.0,0.0,
2026-04-29T03:13:01,04/29/202603:13,20.46,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.7,88.0,29.97,6.03,345.0,0.0,0.0,
2026-04-29T03:14:01,04/29/202603:14,20.45,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.6,9.7,88.0,29.97,6.03,345.0,0.0,0.0,
2026-04-29T03:15:01,04/29/202603:15,20.439999999999998,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.7,88.0,29.97,6.03,345.0,0.0,0.0,
2026-04-29T03:16:01,04/29/202603:16,20.43,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.719999999999999,87.9,29.973000000000003,6.1850000000000005,346.5,0.0,0.0,
2026-04-29T03:17:01,04/29/202603:17,20.419999999999998,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.739999999999998,87.8,29.976,6.340000000000001,348.0,0.0,0.0,
2026-04-29T03:18:01,04/29/202603:18,20.41,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.76,87.7,29.978999999999996,6.495,349.5,0.0,0.0,
2026-04-29T03:19:01,04/29/202603:19,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.78,87.6,29.982,6.65,351.0,0.0,0.0,
2026-04-29T03:20:01,04/29/202603:20,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.8,87.5,29.985000000000003,6.805,352.5,0.0,0.0,
2026-04-29T03:21:01,04/29/202603:21,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.82,87.4,29.988,6.959999999999999,354.0,0.0,0.0,
2026-04-29T03:22:00,04/29/202603:22,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.6,9.84,87.3,29.990999999999996,7.115,355.5,0.0,0.0,
2026-04-29T03:23:29,04/29/202603:23,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.86,87.2,29.994,7.2700000000000005,357.0,0.0,0.0,
2026-04-29T03:24:01,04/29/202603:24,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.879999999999999,87.1,29.997000000000003,7.425,358.5,0.0,0.0,
2026-04-29T03:25:01,04/29/202603:25,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.9,87.0,30.0,7.58,360.0,0.0,0.0,
2026-04-29T03:26:01,04/29/202603:26,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.9,87.0,30.0,7.58,360.0,0.0,0.0,
2026-04-29T03:27:01,04/29/202603:27,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.6,9.9,87.0,30.0,7.58,360.0,0.0,0.0,
2026-04-29T03:28:01,04/29/202603:28,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.6,9.9,87.0,30.0,7.58,360.0,0.0,0.0,
2026-04-29T03:29:01,04/29/202603:29,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.9,87.0,30.0,7.58,360.0,0.0,0.0,
2026-04-29T03:30:01,04/29/202603:30,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.6,9.9,87.0,30.0,7.58,360.0,0.0,0.0,
2026-04-29T03:31:01,04/29/202603:31,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.9,87.0,30.0,7.58,360.0,0.0,0.0,
2026-04-29T03:32:01,04/29/202603:32,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.6,9.9,86.9,30.0,7.586,324.3,0.0,0.0,
2026-04-29T03:33:01,04/29/202603:33,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.870000000000001,86.8,30.0,7.586,324.3,0.0,0.0,
2026-04-29T03:34:41,04/29/202603:34,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.84,86.7,30.0,7.543000000000001,324.3,0.0,0.0,
2026-04-29T03:35:01,04/29/202603:35,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.809999999999999,86.6,30.0,7.5,324.3,0.0,0.0,
2026-04-29T03:36:00,04/29/202603:36,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.78,86.5,30.0,7.457000000000001,324.3,0.0,0.0,
2026-04-29T03:37:00,04/29/202603:37,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.75,86.6,30.0,7.414,324.3,0.0,0.0,
2026-04-29T03:38:00,04/29/202603:38,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.6,9.72,86.7,30.0,7.371,324.3,0.0,0.0,
2026-04-29T03:39:00,04/29/202603:39,20.4,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.690000000000001,86.8,30.0,7.328,324.3,0.0,0.0,
2026-04-29T03:40:00,04/29/202603:40,20.4,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.66,86.9,30.0,7.285000000000001,324.3,0.0,0.0,
2026-04-29T03:40:13,04/29/202603:40,20.389999999999997,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.629999999999999,87.0,30.0,7.242,324.3,0.0,0.0,
2026-04-29T03:41:00,04/29/202603:41,20.38,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.6,87.2,30.0,7.1930000000000005,360.0,0.0,0.0,
2026-04-29T03:41:14,04/29/202603:41,20.38,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.6,87.4,30.0,7.15,360.0,0.0,0.0,
2026-04-29T03:42:00,04/29/202603:42,20.38,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.6,87.6,30.0,7.15,360.0,0.0,0.0,
2026-04-29T03:43:00,04/29/202603:43,20.38,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.6,87.8,30.0,7.15,360.0,0.0,0.0,
2026-04-29T03:44:01,04/29/202603:44,20.38,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.6,88.0,30.0,7.15,360.0,0.0,0.0,
2026-04-29T03:45:52,04/29/202603:45,20.38,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.6,88.0,30.0,7.15,360.0,0.0,0.0,
2026-04-29T03:46:01,04/29/202603:46,20.38,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.6,88.0,30.0,7.15,360.0,0.0,0.0,
2026-04-29T03:47:00,04/29/202603:47,20.38,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.6,87.9,30.0,7.1930000000000005,360.0,0.0,0.0,
2026-04-29T03:48:01,04/29/202603:48,20.38,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.6,87.8,30.0,7.236,360.0,0.0,0.0,
2026-04-29T03:49:00,04/29/202603:49,20.389999999999997,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.6,87.7,30.0,7.279000000000001,360.0,0.0,0.0,
2026-04-29T03:50:00,04/29/202603:50,20.4,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.6,87.6,30.0,7.322,360.0,0.0,0.0,
2026-04-29T03:51:00,04/29/202603:51,20.4,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.6,87.5,30.0,7.365,360.0,0.0,0.0,
2026-04-29T03:52:00,04/29/202603:52,20.4,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.6,87.4,30.0,7.4079999999999995,360.0,0.0,0.0,
2026-04-29T03:53:01,04/29/202603:53,20.4,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.6,87.3,30.0,7.4510000000000005,360.0,0.0,0.0,
2026-04-29T03:54:00,04/29/202603:54,20.4,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.6,87.2,30.0,7.494,360.0,0.0,0.0,
2026-04-29T03:55:01,04/29/202603:55,20.4,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.6,87.1,30.0,7.537000000000001,360.0,0.0,0.0,
2026-04-29T03:57:03,04/29/202603:57,20.389999999999997,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.6,87.0,30.0,7.58,360.0,0.0,0.0,
2026-04-29T03:57:23,04/29/202603:57,20.389999999999997,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.6,87.0,30.0,7.58,360.0,0.0,0.0,
2026-04-29T03:58:00,04/29/202603:58,20.389999999999997,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.6,87.0,30.0,7.58,360.0,0.0,0.0,
2026-04-29T03:59:01,04/29/202603:59,20.389999999999997,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.6,87.0,30.0,7.58,360.0,0.0,0.0,
2026-04-29T04:00:00,04/29/202604:00,20.389999999999997,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.6,87.0,30.0,7.58,360.0,0.0,0.0,
2026-04-29T04:00:23,04/29/202604:00,20.38,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.6,87.0,30.0,7.58,360.0,0.0,0.0,
2026-04-29T04:01:01,04/29/202604:01,20.369999999999997,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.6,87.0,30.0,7.58,360.0,0.0,0.0,
2026-04-29T04:01:23,04/29/202604:01,20.369999999999997,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.6,86.9,30.0,7.58,324.2,0.0,0.0,
2026-04-29T04:02:00,04/29/202604:02,20.369999999999997,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.6,86.8,30.0,7.58,288.4,0.0,0.0,
2026-04-29T04:03:01,04/29/202604:03,20.369999999999997,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.6,86.7,30.0,7.58,252.6,0.0,0.0,
2026-04-29T04:04:01,04/29/202604:04,20.38,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.6,86.6,30.0,7.58,216.8,0.0,0.0,
2026-04-29T04:05:00,04/29/202604:05,20.38,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.6,86.5,30.0,7.58,181.0,0.0,0.0,
2026-04-29T04:06:01,04/29/202604:06,20.38,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.6,86.4,30.0,7.58,145.2,0.0,0.0,
2026-04-29T04:08:14,04/29/202604:08,20.38,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.6,86.3,30.0,7.58,109.4,0.0,0.0,
2026-04-29T04:09:00,04/29/202604:09,20.38,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.6,86.2,30.0,7.58,73.6,0.0,0.0,
2026-04-29T04:10:01,04/29/202604:10,20.389999999999997,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.6,86.1,30.0,7.58,37.8,0.0,0.0,
2026-04-29T04:11:58,04/29/202604:11,20.389999999999997,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.6,86.0,30.0,7.58,2.0,0.0,0.0,
2026-04-29T04:12:01,04/29/202604:12,20.38,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.6,86.0,30.0,7.58,2.0,0.0,0.0,
2026-04-29T04:12:58,04/29/202604:12,20.38,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.6,86.0,30.0,7.58,2.0,0.0,0.0,
2026-04-29T04:13:00,04/29/202604:13,20.38,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.6,86.0,30.0,7.58,2.0,0.0,0.0,
2026-04-29T04:14:01,04/29/202604:14,20.38,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.6,86.0,30.0,7.58,2.0,0.0,0.0,
2026-04-29T04:15:52,04/29/202604:15,20.38,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.6,86.0,30.0,7.58,2.0,0.0,0.0,
2026-04-29T04:16:01,04/29/202604:16,20.38,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.6,86.0,30.0,7.58,2.0,0.0,0.0,
2026-04-29T04:17:01,04/29/202604:17,20.38,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.6,86.0,30.002999999999997,7.6049999999999995,2.1,0.0,0.0,
2026-04-29T04:17:53,04/29/202604:17,20.369999999999997,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.4,9.6,86.0,30.006,7.63,2.2,0.0,0.0,
2026-04-29T04:18:00,04/29/202604:18,20.36,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.4,9.6,86.0,30.009000000000004,7.654999999999999,2.3,0.0,0.0,
2026-04-29T04:19:26,04/29/202604:19,20.369999999999997,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23861.0,45140.0,17.5,9.6,86.0,30.012,7.68,2.4,0.0,0.0,
