timestamp,PC1,PC2,PC3,PC4,PC5,PC6,solar_generation_mw
2016-03-27 20:00:00+00:00,-0.9393894725986537,-0.6658920605742047,-0.8215178524007696,-0.08305877748978054,-0.171203168822503,-0.748992551160383,433.0
2016-03-27 21:00:00+00:00,-1.0914209660331247,-0.7631400478542493,-0.6783029024443782,-0.20336040660174065,-0.29047287172933905,-0.4850703400066219,48.2
2016-03-27 22:00:00+00:00,-1.1383809256145727,-0.7490849722035531,-0.665675679192166,-0.2179317985485885,-0.2928924288116134,-0.4429832880781754,0.0
2016-03-27 23:00:00+00:00,-1.199944069368169,-1.3715371675765047,9.419320483169263e-05,-0.7407724310358038,-0.3646494838299553,-0.6433377741102275,0.0
2016-03-28 00:00:00+00:00,-1.1749235129848272,-0.9334497763024658,-0.38067625662609905,-0.3367745750908776,-0.3762435684911859,-0.4160607594102234,0.0
2016-03-28 01:00:00+00:00,-1.3142820763502516,-1.02847343856349,-0.14204822501706413,-0.5016423856005577,-0.33272556330442243,-0.48907418906963473,0.0
2016-03-28 02:00:00+00:00,-1.3237292867907262,-1.1279139541355858,0.15042513779447844,-0.4649580581410784,-0.5038522538606959,-0.325608049953588,0.0
2016-03-28 03:00:00+00:00,-1.5114397232667742,-1.093022362310935,-0.22649413253838424,-0.7656251225508083,-0.25436957972077767,-0.42548658214298773,0.0
2016-03-28 04:00:00+00:00,-1.5220263841977975,-1.2313779582851034,0.1359870707226794,-0.7296839036829778,-0.486756533059873,-0.18953314339045316,1.2
2016-03-28 05:00:00+00:00,-1.4332632692940737,-0.8605209584416779,0.1748782345208408,-0.7489495613813782,-0.4987683401437183,-0.06805576337638901,147.8
2016-03-28 06:00:00+00:00,-0.7841658007111797,-0.41443953820316826,-0.077368817447906,-0.9917298377008537,-0.6186371488524534,0.09122327664104471,997.6
2016-03-28 07:00:00+00:00,0.043992791393066596,0.321469820805774,0.04814929942582,-0.7131639125412269,-0.8126172294754543,0.10591296485609397,2758.2
2016-03-28 08:00:00+00:00,0.8132263167290095,0.9534786236653726,0.14052725784317036,-0.36951957722037904,-1.0324051431318837,0.15426782713999238,5085.2
2016-03-28 09:00:00+00:00,1.3946029667449242,1.2958523086039917,0.1970047324082542,-0.2883230150766083,-1.0168270798803012,-0.15515459561286674,7646.6
2016-03-28 10:00:00+00:00,1.7749422567256932,1.8163805110268263,0.4768146580855038,0.26691114256493276,-1.129279974127122,-0.23176475211881564,9980.8
2016-03-28 11:00:00+00:00,1.9661516824726522,2.1670496928055614,0.5629119608675196,0.7905683776857919,-1.1112715696087756,-0.4223877743504509,11365.2
2016-03-28 12:00:00+00:00,1.9581309252894288,1.9542403041786456,0.7639259550076244,0.9942930907877499,-1.080069172755368,-0.707919202188204,11601.8
2016-03-28 13:00:00+00:00,1.7713907929837538,1.8526128718898316,0.5751091590628004,1.3604299428844044,-1.0542685457853165,-0.7148587936969476,10901.0
2016-03-28 14:00:00+00:00,1.5142743374378447,1.5038807192260828,0.3933490014132869,1.5531374190860276,-0.9850061512122681,-0.8193621968116171,9601.2
2016-03-28 15:00:00+00:00,1.1446130548047762,0.5265025796891245,0.29693194557236724,1.1138509877904774,-0.863741269633223,-1.076406282535786,8056.6
2016-03-28 16:00:00+00:00,0.7806831656303506,1.057923323712896,-0.27648238314241774,2.3685526562948476,-0.9320689232678511,-0.6178550330483416,6246.2
2016-03-28 17:00:00+00:00,0.23961184790968673,-0.3044045960428058,-0.1590155197174687,1.4525021158141032,-0.8532458841400896,-0.7942082210334747,4294.6
2016-03-28 18:00:00+00:00,0.1381950938043643,-0.2618635921180651,-0.05377594872997829,1.5743256687470808,-0.750555855170623,-0.974861256854772,2668.4
2016-03-28 19:00:00+00:00,0.01863900944205027,-0.5876092023304809,-0.23587819758246115,0.9776155053059814,-0.5021917562961749,-1.2654817253312822,1405.6
2016-03-28 20:00:00+00:00,-0.330905033576977,-1.1010468540394738,-0.5540435580355121,0.1815983170086763,-0.650541168419375,-0.6316803174306546,469.4
2016-03-28 21:00:00+00:00,-0.35317738395881804,-1.0411376650685968,-0.4412490642473242,0.31863304651616764,-0.7833390787418131,-0.42139925263330713,45.6
2016-03-28 22:00:00+00:00,-0.269605156039328,-0.2757532142441487,-0.7849837225993239,1.134021973529682,-0.8204013842647172,-0.17153472636144418,0.0
2016-03-28 23:00:00+00:00,-0.5895834664773167,-0.3983437999499573,-0.993890040003143,0.6404413404224594,-0.6328577389375242,-0.14354128807868494,0.0
2016-03-29 00:00:00+00:00,-0.6576646025737246,-0.45623429980023406,-1.0433288619795384,0.44673909326817296,-0.48616883700457947,-0.3244697328114144,0.0
2016-03-29 01:00:00+00:00,-0.8113968950189759,-0.4755943998618195,-0.7159706824415945,0.4223123688136459,-0.5466376147960444,-0.23180111862079383,0.0
2016-03-29 02:00:00+00:00,-0.9922931553354498,-0.7204187990256834,-0.44244832662365174,0.02789971861958177,-0.40697187553256775,-0.4709369138664341,0.0
2016-03-29 03:00:00+00:00,-1.0499259721172212,-0.6725925867156981,-0.7059442489363381,-0.001244414271056182,-0.4533107066728701,-0.21582830815983686,0.0
2016-03-29 04:00:00+00:00,-1.0482426557958955,-0.6602771914418846,-0.6286076603279188,0.039882754260963216,-0.48766553222436354,-0.18699001387172545,1.2
2016-03-29 05:00:00+00:00,-0.9524491388619307,-0.4447783717581264,-0.830567238009661,-0.12505707859178664,-0.6042968093340968,0.19039018746637365,108.6
2016-03-29 06:00:00+00:00,-0.6877803946734098,0.6827787734655563,-1.4617980412227995,-0.00308074907821075,-0.6026624091089013,0.7196756260684878,734.0
2016-03-29 07:00:00+00:00,-0.1465683454661962,0.6117565128770517,-0.7008299749410432,-0.7420112713297733,-0.7062586414683197,0.4529348893706962,2130.0
2016-03-29 08:00:00+00:00,0.35932629754062995,1.9192284907898431,-1.2120789461835026,-0.1709004806836731,-0.929578371729703,1.1489033245804332,4136.4
2016-03-29 09:00:00+00:00,0.4916535731599821,1.8562082965475917,-1.0433925300410238,-1.0576532251417574,-0.8205777637897823,1.0221590044136202,6573.8
2016-03-29 10:00:00+00:00,1.0452563493175153,2.6144361325454795,-1.1195542435123527,-0.28124760718562514,-1.0068088402874993,1.1465962093622002,9186.4
2016-03-29 11:00:00+00:00,1.0577305238958488,2.2567690280238026,-0.9825112675440903,-0.792101103187528,-0.8102814254740683,0.7046329942018948,11389.2
2016-03-29 12:00:00+00:00,1.307203471499942,2.455030404419015,-0.7451572629617736,0.02248315351078073,-0.958191478315111,0.57877478193635,12858.4
2016-03-29 13:00:00+00:00,0.8532629610037582,1.9032993221680756,-0.7526653426506462,-0.25896289854110244,-0.8887114979806459,0.58631807218335,13447.8
2016-03-29 14:00:00+00:00,0.7174336242316848,2.0145248051978766,-1.2390094051701652,0.6020527827583064,-0.8451170055206457,0.5752953318158546,12996.6
2016-03-29 15:00:00+00:00,0.4034206334959942,1.3482959968748685,-1.0799688661212192,0.8433299615334511,-0.7828894507559992,0.23735810191127332,11513.2
2016-03-29 16:00:00+00:00,-0.45660754657576486,0.5168939186323208,-1.4651636290474468,0.2585389941014614,-0.3759793402543832,-0.014923625763878873,9209.6
2016-03-29 17:00:00+00:00,-0.7331510991926498,-0.18683837749036025,-1.206908732769327,0.33403039094735143,-0.2718140988684421,-0.46160729114441773,6407.8
2016-03-29 18:00:00+00:00,-0.9785775243459905,-0.32672331360002504,-0.9291562061091685,0.2880834115592537,-0.284422897689118,-0.42718671074102715,3812.0
2016-03-29 19:00:00+00:00,-0.9390384509698069,0.2846909403047617,-1.4182007232536646,0.8618012777094106,-0.2966314622810006,-0.13875099177075537,1824.6
2016-03-29 20:00:00+00:00,-1.1310856233898097,-0.0683349746205445,-1.0137559685635906,0.4949060348631826,-0.40683959226629585,-0.005974294686919342,588.0
2016-03-29 21:00:00+00:00,-1.3672051319248693,-0.5390814183020077,-0.8882556964465955,-0.24455482878389187,-0.2032275004807722,-0.27446219980642195,63.4
2016-03-29 22:00:00+00:00,-1.5064595684870437,-0.6272757934532498,-0.6397391641124518,-0.40703443645663806,-0.14571579946481325,-0.3750977220065657,0.0
2016-03-29 23:00:00+00:00,-1.5126274988475423,-0.3996142870445159,-0.8182467068213465,-0.2149093593206617,-0.13336251254857698,-0.28071345844284795,0.0
2016-03-30 00:00:00+00:00,-1.6606495952141356,-0.7831605943913283,-0.21053264169148228,-0.5528847112210677,-0.20778482861733058,-0.3436835865850805,0.0
2016-03-30 01:00:00+00:00,-1.696668460689584,-0.6617371107912918,-0.5243444409581427,-0.465372574327461,-0.3213494956756243,0.040666403235506854,0.0
2016-03-30 02:00:00+00:00,-1.5137223807986944,-0.5574138884626954,-0.41352003520063074,-0.16337100610336164,-0.3991360986764234,-0.017391590276139485,0.0
2016-03-30 03:00:00+00:00,-1.5559126459490051,-0.907750579820318,-0.21178018396641432,-0.5740238582967782,-0.29061167442521635,-0.3069508479051475,0.0
2016-03-30 04:00:00+00:00,-1.535517263285953,-0.7699440612904648,-0.3187859504020437,-0.43558851352951333,-0.3084311019433423,-0.22539461969928437,0.8
2016-03-30 05:00:00+00:00,-1.2507326104113197,-0.46440107858550705,-0.47911450286418417,-0.2900325993136677,-0.4766703281813966,0.05699283035302742,60.8
2016-03-30 06:00:00+00:00,-0.9245419848543553,-0.08188918478354865,-0.4224191683488158,-0.49673923216314053,-0.552913118415095,0.19477584862031072,380.6
2016-03-30 07:00:00+00:00,-0.5005572185490069,0.09274859696181165,-0.25569525532800924,-0.8142251786921565,-0.7710300231878465,0.4315778710144746,1058.6
2016-03-30 08:00:00+00:00,-0.16101722364316867,0.5665448867773251,-0.45847521868057667,-0.9527670568747536,-0.970781102854052,0.9101860363764045,2208.2
2016-03-30 09:00:00+00:00,0.4717644106386161,1.1901383168690916,-0.5373066898447217,-0.6900280617779966,-0.958634373666834,0.6988509234875324,3827.2
2016-03-30 10:00:00+00:00,0.7950818375542783,1.2981031314696758,-0.8311492046198585,-1.00393968013393,-1.0474555918024622,0.9002962360182639,5642.8
2016-03-30 11:00:00+00:00,1.1189955701676406,1.727727989640894,-0.7562013144671669,-0.5700412034568507,-1.059388439083352,0.7448693294975851,7199.2
2016-03-30 12:00:00+00:00,1.1955786187185216,2.084343697487716,-0.9234223754892167,-0.13126365248640784,-0.9991861995618749,0.6747499832170927,8366.6
2016-03-30 13:00:00+00:00,1.1327720793393081,2.2482404050370173,-0.9423262751829845,0.42678856656597564,-0.9375844311128445,0.5177271687391938,8950.2
2016-03-30 14:00:00+00:00,1.0128983094758262,1.8365812647892816,-0.843065728488305,0.7072020984608742,-0.9047551386367396,0.23106531516807868,8797.8
2016-03-30 15:00:00+00:00,0.6921026116497081,1.5793160681359368,-0.6867583031899755,1.2453981671440248,-0.7494648658058832,-0.17955732455361303,7880.4
2016-03-30 16:00:00+00:00,0.24003405752110685,0.9198448702216387,-0.6916887210884868,1.374642173552806,-0.5732350383674714,-0.5427257550170338,6403.2
2016-03-30 17:00:00+00:00,-0.22191572746944987,0.20862348119999535,-0.7120653180360341,1.2304676790359301,-0.31718236814191203,-0.9868068326924733,4608.2
2016-03-30 18:00:00+00:00,-0.4895766750856496,-0.04963073295757829,-0.5442982931362091,1.0322569968788595,-0.32044408523856005,-0.9227520504847905,2875.0
2016-03-30 19:00:00+00:00,-0.7529379942316705,-0.26514377572475034,-0.23562013701547224,0.6566611314571822,-0.2553740212036441,-0.9720488871403643,1407.6
2016-03-30 20:00:00+00:00,-0.7677620437435946,-0.16528317230701553,-0.20466748711891075,0.8157291354701325,-0.3728368735522997,-0.7534766468653256,449.4
2016-03-30 21:00:00+00:00,-1.133651984913372,-0.5725540291340881,-0.44131518253004337,-0.15286583083109614,0.08780635282351258,-1.188110216229732,50.4
2016-03-30 22:00:00+00:00,-1.3178728175639456,-0.6363919507385836,-0.5600869592023568,-0.41523834319159947,0.166109400166572,-1.1201530253869358,0.0
2016-03-30 23:00:00+00:00,-1.6128338581508068,-0.8878795705212295,-0.5311087487272145,-0.8758768192643814,0.1503121055186101,-0.8834437051721868,0.0
2016-03-31 00:00:00+00:00,-1.6319930580939872,-0.8101194486075322,-0.726534930706908,-0.9054308216566035,0.2612177114665719,-0.9621853058721892,0.0
2016-03-31 01:00:00+00:00,-1.541298139942544,-0.965475320920192,-0.37876789832942664,-0.7530140826295489,-0.1053194754593659,-0.576926623101872,0.0
2016-03-31 02:00:00+00:00,-1.5725286786945825,-0.8676482744173729,-0.7306801443270934,-0.895134980824469,0.1902944227073365,-0.8945562118099858,0.0
2016-03-31 03:00:00+00:00,-1.4286654353710468,-0.5607122750275043,-0.9677856102506778,-0.5521667180443928,0.2518737107401136,-0.9787428523494127,0.0
2016-03-31 04:00:00+00:00,-1.5811107107574958,-0.5047609319549278,-0.8806111746425489,-0.49102704025477184,0.047956525167550085,-0.5184072046860192,1.8
2016-03-31 05:00:00+00:00,-1.451980650689761,-0.47581291060643094,-0.8616156282189502,-0.9801475022792547,0.24747902140409572,-0.8303128782739356,107.2
2016-03-31 06:00:00+00:00,-0.9681656210147459,-0.008470542439657572,-0.947187649998602,-1.277261747927135,0.1506411853582622,-0.6406107829603546,631.6
2016-03-31 07:00:00+00:00,-0.33790516535212267,0.2577882194523945,-0.49972354338357555,-1.7438260691759033,0.05934133598900955,-0.8011777787367725,1827.6
2016-03-31 08:00:00+00:00,0.3067123553138832,0.8464631239569508,-0.3903643574670914,-1.820717098855607,-0.0567337730775334,-0.7675068406650792,3685.2
2016-03-31 09:00:00+00:00,0.7149942775805527,1.46562657790444,-0.3184129867587831,-1.6639177829000331,-0.10714075977704629,-0.7403377485901201,6027.0
2016-03-31 10:00:00+00:00,1.0340591817008358,1.4054478104644186,0.15164551160118026,-1.852615886766123,-0.0621084562394011,-1.1870173675681497,8627.8
2016-03-31 11:00:00+00:00,1.2147613655448004,1.523985070173501,0.001522477489377512,-1.558213865649015,-0.231051681051277,-0.9667567715555645,10831.2
2016-03-31 12:00:00+00:00,1.2456222337460015,1.4206441377717787,-0.05246252401850571,-1.3181006863050637,-0.1811217041381845,-1.1785290394913233,12129.4
2016-03-31 13:00:00+00:00,1.0244546324418162,1.2018847323654107,-0.16600010656381625,-1.0697391161962122,0.04787797455956423,-1.5913261043690405,12155.4
2016-03-31 14:00:00+00:00,0.8325573532042994,1.0795024399513058,-0.16686923747621513,-0.3100098551481785,0.030042943656583693,-1.7068861593068567,10938.2
2016-03-31 15:00:00+00:00,0.44010473455506405,0.5489403740370491,-0.4714092343399462,-0.14029537121617197,0.12126428447130455,-1.7909853930129145,8818.2
2016-03-31 16:00:00+00:00,0.04834003555574107,-0.9664903770739014,1.6067536021855555,0.10096902313212862,-1.008116702939698,-0.9349994195245322,6329.4
2016-03-31 17:00:00+00:00,-0.36433839323837086,-0.9137357205780086,1.4673662889333008,0.7982776731558359,-1.0612543945246173,-0.6871012191616165,3865.4
2016-03-31 18:00:00+00:00,-0.5049145387854056,-1.1688972768046575,1.5744407692089994,0.7345447526320525,-1.2010532587242455,-0.46518140178812367,1982.0
2016-03-31 19:00:00+00:00,-0.6471807377278048,-0.7494382922221449,1.028323257984504,0.8937674359050484,-1.0711458746909284,-0.2667006723194312,855.6
2016-03-31 20:00:00+00:00,-0.7353797154183326,-0.9471522004274985,1.0892211603847342,0.5634543492973478,-0.93005960329171,-0.4875677968928425,269.4
2016-03-31 21:00:00+00:00,-0.8849673518716901,-1.1296014778661816,1.3687084165645516,0.37406140643239877,-1.02895909634456,-0.33232439627481947,30.4
2016-03-31 22:00:00+00:00,-0.9195564434219382,-1.0997360756927053,1.395515519429811,0.3667477780074269,-0.9892795319326428,-0.3775488916192476,0.2
2016-03-31 23:00:00+00:00,-0.9774239812940066,-1.237972893200356,1.4541828564760986,0.1272518297001759,-0.8600565682738365,-0.5956178344118992,0.0
2016-04-01 00:00:00+00:00,-1.142187313674832,-1.2874725489061074,1.491497085342053,-0.0023518021613412946,-0.9238988587343013,-0.36334941910682467,0.0
2016-04-01 01:00:00+00:00,-1.2194218223065416,-1.0817713461402125,0.7696253517546395,-0.2629175330123106,-0.38843298768373713,-0.8796807772819385,0.0
2016-04-01 02:00:00+00:00,-1.2632968319089743,-0.6399191297768856,0.016802806235193438,-0.19464415282233646,0.02329363839723747,-1.1634721571962983,0.0
2016-04-01 03:00:00+00:00,-1.4364949746905875,-0.6545682013804109,-0.18679368575278904,-0.43999117806376814,0.14752784175031114,-1.139604666704492,0.0
2016-04-01 04:00:00+00:00,-1.449525110760244,0.14120080339190305,-1.2535856088014379,-0.06180508360760602,0.5678739589839067,-1.2735632352477857,1.6
2016-04-01 05:00:00+00:00,-1.461983591611375,0.14014208829469227,-1.3125695769797983,-0.6754118229755435,0.5917891391695537,-1.1082779485881569,104.0
2016-04-01 06:00:00+00:00,-1.0434248645698567,0.7435445059362126,-1.1120967102768702,-0.9321778289654943,0.6457588743968569,-1.2164588814769646,580.6
2016-04-01 07:00:00+00:00,-0.40883204387938343,1.4477963340616617,-0.7480222145628325,-0.9104005333295843,0.5348722010000193,-1.2567915287166456,1645.6
2016-04-01 08:00:00+00:00,0.07967917788318069,2.1051514284065402,-0.28300029192335385,-0.9883287056555251,0.6438251296753539,-1.6441289527974767,3390.0
2016-04-01 09:00:00+00:00,0.6924347017295034,1.2153079171829333,2.805853959603461,-0.8813610851675291,-1.0846452206063,-0.38922499084310624,5709.4
2016-04-01 10:00:00+00:00,0.9411441120634939,2.981622274247248,0.6581788102068468,-0.7729165930820363,0.7891520664492943,-2.5158635498213067,8293.6
2016-04-01 11:00:00+00:00,1.2458907880139178,2.647282242270803,0.7451005149158044,-0.8432853159352189,0.41195065550958143,-2.171856862649325,10658.8
2016-04-01 12:00:00+00:00,1.2201430447613035,2.575272607664439,0.840911448510116,-0.4640246223979253,0.14045509823190344,-1.8236487116159983,12455.8
2016-04-01 13:00:00+00:00,1.108767735505241,2.50159427911202,0.7215111303839448,0.014371758547738547,0.21533905286081867,-2.019645846283556,13391.0
2016-04-01 14:00:00+00:00,0.9453592432595783,2.230155213410708,0.39921096400983397,0.5853165117686426,0.09840084189729315,-1.8591958479901451,13232.8
2016-04-01 15:00:00+00:00,0.38575086998620545,1.612128082687941,0.7883277265622932,0.7137162527733529,0.34741382986397057,-2.4175958584300647,11979.6
2016-04-01 16:00:00+00:00,-0.04616122222573421,0.9665369407839307,0.5449971449300005,0.8701489382719502,0.5091080730381035,-2.6791383030728375,9733.4
2016-04-01 17:00:00+00:00,-0.43343151777667366,-0.49603522596708416,2.8514533832851963,1.2581387554331096,-0.6900264789971955,-1.7999748040944412,6959.8
2016-04-01 18:00:00+00:00,-0.6768503451002466,-0.6329858772151928,2.7151918980347713,1.1001083097728697,-0.5086052501044557,-1.9427485834352947,4280.6
2016-04-01 19:00:00+00:00,-1.0145301988472144,-0.024594571653991718,0.664383221961662,0.45263641454193365,0.7167391750271818,-2.7911848044741827,2117.8
2016-04-01 20:00:00+00:00,-1.172428363046807,-0.7358338218583617,1.728794540536583,0.25728826990463066,-0.1766186394417753,-1.6651953797609766,684.4
2016-04-01 21:00:00+00:00,-1.3000255397327862,-0.851214655677911,1.7192262323275758,0.10806883532214155,-0.3144997315993196,-1.3244989861559897,88.8
